423.4,0.70342,0.11595,-0.0047377,-0.0002383,-0.0012582,-0.043483,302.46,4.83,0.066129,0.0099431,-0.013564,-0.15072,0,0,0,0.34907,0,0
423.5,0.70299,0.11631,-0.0047461,-0.00024614,-0.0012687,-0.043517,302.53,4.8309,0.065338,0.0099783,-0.013646,-0.15507,0,0,0,0.34907,0,0
423.6,0.70256,0.11666,-0.0047546,-0.00025398,-0.0012788,-0.043551,302.6,4.8316,0.064496,0.010013,-0.01373,-0.15942,0,0,0,0.34907,0,0
423.7,0.70213,0.11701,-0.0047632,-0.00026183,-0.0012887,-0.043584,302.67,4.8319,0.063604,0.010047,-0.013814,-0.16378,0,0,0,0.34907,0,0
423.8,0.7017,0.11735,-0.004772,-0.00026969,-0.0012982,-0.043617,302.74,4.832,0.062662,0.010082,-0.013899,-0.16814,0,0,0,0.34907,0,0
423.9,0.70127,0.11769,-0.0047808,-0.00027756,-0.0013074,-0.043648,302.81,4.8319,0.061668,0.010115,-0.013985,-0.1725,0,0,0,0.34907,0,0
424,0.70084,0.11802,-0.0047899,-0.00028544,-0.0013163,-0.043679,302.89,4.8314,0.060624,0.010149,-0.014071,-0.17687,0,0,0,0.34907,0,0
424.1,0.70041,0.11835,-0.004799,-0.00029331,-0.0013249,-0.04371,302.96,4.8307,0.059529,0.010181,-0.014159,-0.18124,0,0,0,0.34907,0,0
424.2,0.69998,0.11868,-0.0048083,-0.00030119,-0.0013331,-0.043739,303.03,4.8297,0.058383,0.010214,-0.014247,-0.18561,0,0,0,0.34907,0,0
424.3,0.69955,0.119,-0.0048177,-0.00030907,-0.0013411,-0.043769,303.1,4.8285,0.057185,0.010246,-0.014335,-0.18999,0,0,0,0.34907,0,0
424.4,0.69911,0.11932,-0.0048272,-0.00031696,-0.0013488,-0.043797,303.17,4.827,0.055936,0.010278,-0.014425,-0.19437,0,0,0,0.34907,0,0
424.5,0.69868,0.11963,-0.0048369,-0.00032484,-0.0013562,-0.043825,303.24,4.8252,0.054635,0.01031,-0.014514,-0.19875,0,0,0,0.34907,0,0
424.6,0.69825,0.11994,-0.0048467,-0.00033271,-0.0013633,-0.043852,303.31,4.8231,0.053283,0.010341,-0.014605,-0.20313,0,0,0,0.34907,0,0
424.7,0.69782,0.12025,-0.0048566,-0.00034059,-0.0013701,-0.043879,303.38,4.8208,0.051878,0.010372,-0.014696,-0.20752,0,0,0,0.34907,0,0
424.8,0.69739,0.12055,-0.0048666,-0.00034845,-0.0013766,-0.043905,303.45,4.8182,0.050421,0.010402,-0.014787,-0.21191,0,0,0,0.34907,0,0
424.9,0.69696,0.12085,-0.0048767,-0.00035631,-0.0013829,-0.04393,303.52,4.8153,0.048912,0.010432,-0.014879,-0.2163,0,0,0,0.34907,0,0
425,0.69654,0.12114,-0.0048869,-0.00036417,-0.0013888,-0.043955,303.59,4.8122,0.047351,0.010462,-0.014972,-0.2207,0,0,0,0.34907,0,0
425.1,0.69611,0.12143,-0.0048973,-0.00037201,-0.0013945,-0.043979,303.67,4.8087,0.045737,0.010491,-0.015065,-0.22509,0,0,0,0.34907,0,0
425.2,0.69568,0.12172,-0.0049077,-0.00037984,-0.0014,-0.044002,303.74,4.805,0.04407,0.01052,-0.015158,-0.22949,0,0,0,0.34907,0,0
425.3,0.69525,0.122,-0.0049183,-0.00038766,-0.0014051,-0.044025,303.81,4.8011,0.042351,0.010549,-0.015252,-0.23389,0,0,0,0.34907,0,0
425.4,0.69482,0.12228,-0.0049289,-0.00039547,-0.00141,-0.044048,303.88,4.7968,0.040579,0.010577,-0.015346,-0.2383,0,0,0,0.34907,0,0
425.5,0.69439,0.12256,-0.0049397,-0.00040326,-0.0014147,-0.04407,303.95,4.7923,0.038754,0.010606,-0.01544,-0.24271,0,0,0,0.34907,0,0
425.6,0.69396,0.12283,-0.0049506,-0.00041104,-0.0014191,-0.044091,304.02,4.7875,0.036876,0.010633,-0.015535,-0.24711,0,0,0,0.34907,0,0
425.7,0.69354,0.1231,-0.0049616,-0.0004188,-0.0014232,-0.044112,304.09,4.7825,0.034945,0.010661,-0.01563,-0.25152,0,0,0,0.34907,0,0
425.8,0.69311,0.12336,-0.0049726,-0.00042654,-0.0014271,-0.044132,304.16,4.7772,0.03296,0.010688,-0.015725,-0.25594,0,0,0,0.34907,0,0
425.9,0.69268,0.12362,-0.0049838,-0.00043427,-0.0014307,-0.044152,304.23,4.7715,0.030922,0.010715,-0.015821,-0.26035,0,0,0,0.34907,0,0
426,0.69226,0.12388,-0.0049951,-0.00044197,-0.0014341,-0.044172,304.3,4.7657,0.028831,0.010741,-0.015917,-0.26477,0,0,0,0.34907,0,0
426.1,0.69183,0.12414,-0.0050065,-0.00044965,-0.0014373,-0.04419,304.37,4.7595,0.026686,0.010767,-0.016012,-0.26919,0,0,0,0.34907,0,0
426.2,0.69141,0.12439,-0.0050179,-0.0004573,-0.0014403,-0.044209,304.44,4.7531,0.024487,0.010793,-0.016109,-0.27361,0,0,0,0.34907,0,0
426.3,0.69098,0.12463,-0.0050295,-0.00046494,-0.001443,-0.044226,304.51,4.7464,0.022235,0.010818,-0.016205,-0.27803,0,0,0,0.34907,0,0
426.4,0.69056,0.12488,-0.0050411,-0.00047255,-0.0014455,-0.044244,304.58,4.7394,0.019929,0.010844,-0.016301,-0.28246,0,0,0,0.34907,0,0
426.5,0.69013,0.12512,-0.0050528,-0.00048013,-0.0014477,-0.04426,304.65,4.7322,0.017569,0.010869,-0.016398,-0.28688,0,0,0,0.34907,0,0
426.6,0.68971,0.12536,-0.0050646,-0.00048768,-0.0014498,-0.044277,304.72,4.7247,0.015155,0.010893,-0.016495,-0.29131,0,0,0,0.34907,0,0
426.7,0.68929,0.12559,-0.0050765,-0.00049521,-0.0014516,-0.044293,304.79,4.7169,0.012687,0.010917,-0.016591,-0.29574,0,0,0,0.34907,0,0
426.8,0.68886,0.12582,-0.0050885,-0.00050271,-0.0014532,-0.044308,304.86,4.7088,0.010165,0.010941,-0.016688,-0.30017,0,0,0,0.34907,0,0
426.9,0.68844,0.12605,-0.0051006,-0.00051017,-0.0014547,-0.044323,304.93,4.7005,0.0075894,0.010965,-0.016785,-0.3046,0,0,0,0.34907,0,0
427,0.68802,0.12628,-0.0051127,-0.00051761,-0.0014559,-0.044338,305,4.6918,0.0049593,0.010989,-0.016882,-0.30904,0,0,0,0.34907,0,0
427.1,0.6876,0.1265,-0.0051249,-0.00052501,-0.0014569,-0.044352,305.07,4.683,0.0022751,0.011012,-0.016979,-0.31347,0,0,0,0.34907,0,0
427.2,0.68718,0.12672,-0.0051372,-0.00053238,-0.0014577,-0.044365,305.13,4.6738,-0.00046334,0.011035,-0.017076,-0.31791,0,0,0,0.34907,0,0
427.3,0.68676,0.12693,-0.0051496,-0.00053972,-0.0014584,-0.044379,305.2,4.6644,-0.0032561,0.011057,-0.017172,-0.32235,0,0,0,0.34907,0,0
427.4,0.68635,0.12715,-0.005162,-0.00054702,-0.0014588,-0.044391,305.27,4.6546,-0.0061031,0.011079,-0.017269,-0.32679,0,0,0,0.34907,0,0
427.5,0.68593,0.12736,-0.0051745,-0.00055429,-0.0014591,-0.044404,305.34,4.6447,-0.0090044,0.011101,-0.017366,-0.33123,0,0,0,0.34907,0,0
427.6,0.68551,0.12756,-0.0051871,-0.00056152,-0.0014592,-0.044416,305.41,4.6344,-0.01196,0.011123,-0.017462,-0.33567,0,0,0,0.34907,0,0
427.7,0.6851,0.12777,-0.0051997,-0.00056871,-0.0014591,-0.044427,305.48,4.6239,-0.01497,0.011144,-0.017559,-0.34012,0,0,0,0.34907,0,0
427.8,0.68468,0.12797,-0.0052124,-0.00057587,-0.0014588,-0.044438,305.55,4.6131,-0.018035,0.011166,-0.017655,-0.34456,0,0,0,0.34907,0,0
427.9,0.68427,0.12817,-0.0052252,-0.00058299,-0.0014584,-0.044449,305.62,4.602,-0.021154,0.011187,-0.017752,-0.34901,0,0,0,0.34907,0,0
428,0.68385,0.12836,-0.005238,-0.00059007,-0.0014578,-0.044459,305.69,4.5907,-0.024327,0.011207,-0.017848,-0.35345,0,0,0,0.34907,0,0
428.1,0.68344,0.12855,-0.0052509,-0.0005971,-0.001457,-0.044469,305.75,4.579,-0.027555,0.011228,-0.017944,-0.3579,0,0,0,-0.34907,0,0
428.2,0.68439,0.12752,-0.0052628,-0.00074768,-0.0014658,-0.042982,305.82,4.5672,-0.030837,0.011248,-0.018039,-0.36235,0,0,0,-0.34907,0,0
428.3,0.68534,0.12646,-0.0052697,-0.00089763,-0.0014708,-0.041523,305.89,4.5548,-0.034128,0.01125,-0.018138,-0.36665,0,0,0,-0.34907,0,0
428.4,0.68629,0.12538,-0.0052719,-0.0010461,-0.0014722,-0.040093,305.96,4.5421,-0.037424,0.011236,-0.018238,-0.37081,0,0,0,-0.34907,0,0
428.5,0.68723,0.12427,-0.0052696,-0.0011921,-0.0014701,-0.03869,306.03,4.5289,-0.04072,0.011205,-0.01834,-0.37482,0,0,0,-0.34907,0,0
428.6,0.68817,0.12315,-0.0052631,-0.001335,-0.0014644,-0.037315,306.1,4.5153,-0.044015,0.011156,-0.018444,-0.37869,0,0,0,-0.34907,0,0
428.7,0.6891,0.12201,-0.0052526,-0.0014739,-0.0014554,-0.035966,306.17,4.5013,-0.047304,0.011092,-0.018549,-0.38242,0,0,0,-0.34907,0,0
428.8,0.69003,0.12085,-0.0052383,-0.0016081,-0.001443,-0.034644,306.23,4.4869,-0.050584,0.011011,-0.018654,-0.38602,0,0,0,-0.34907,0,0
428.9,0.69095,0.11967,-0.0052204,-0.0017369,-0.0014274,-0.033347,306.3,4.4722,-0.053852,0.010915,-0.01876,-0.38949,0,0,0,-0.34907,0,0
429,0.69186,0.11847,-0.0051992,-0.0018597,-0.0014088,-0.032075,306.37,4.457,-0.057104,0.010804,-0.018867,-0.39282,0,0,0,-0.34907,0,0
429.1,0.69277,0.11726,-0.0051748,-0.001976,-0.0013871,-0.030827,306.44,4.4415,-0.060339,0.010678,-0.018973,-0.39603,0,0,0,-0.34907,0,0
429.2,0.69368,0.11603,-0.0051476,-0.0020852,-0.0013625,-0.029604,306.51,4.4256,-0.063553,0.010539,-0.019079,-0.39912,0,0,0,-0.34907,0,0
429.3,0.69458,0.11479,-0.0051176,-0.002187,-0.0013351,-0.028404,306.58,4.4093,-0.066743,0.010387,-0.019184,-0.40208,0,0,0,-0.34907,0,0
429.4,0.69547,0.11353,-0.0050852,-0.0022809,-0.001305,-0.027227,306.64,4.3927,-0.069907,0.010223,-0.019288,-0.40492,0,0,0,-0.34907,0,0
429.5,0.69636,0.11225,-0.0050504,-0.0023667,-0.0012724,-0.026073,306.71,4.3758,-0.073043,0.010048,-0.01939,-0.40765,0,0,0,-0.34907,0,0
429.6,0.69724,0.11097,-0.0050136,-0.0024441,-0.0012373,-0.02494,306.78,4.3585,-0.076147,0.0098615,-0.019491,-0.41026,0,0,0,-0.34907,0,0
429.7,0.69812,0.10967,-0.0049749,-0.0025129,-0.0011999,-0.02383,306.85,4.3409,-0.079218,0.0096658,-0.019591,-0.41275,0,0,0,-0.34907,0,0
429.8,0.69899,0.10835,-0.0049344,-0.002573,-0.0011603,-0.02274,306.92,4.3229,-0.082253,0.0094612,-0.019687,-0.41514,0,0,0,-0.34907,0,0
429.9,0.69985,0.10703,-0.0048925,-0.0026244,-0.0011185,-0.021671,306.99,4.3046,-0.085251,0.0092487,-0.019782,-0.41741,0,0,0,-0.34907,0,0
430,0.7007,0.10569,-0.0048491,-0.002667,-0.0010748,-0.020621,307.05,4.2861,-0.088209,0.0090291,-0.019874,-0.41958,0,0,0,-0.34907,0,0
430.1,0.70155,0.10435,-0.0048046,-0.0027009,-0.0010293,-0.019592,307.12,4.2672,-0.091126,0.0088035,-0.019963,-0.42164,0,0,0,-0.34907,0,0
430.2,0.70239,0.10299,-0.004759,-0.0027263,-0.00098199,-0.018582,307.19,4.248,-0.094,0.0085725,-0.020048,-0.4236,0,0,0,-0.34907,0,0
430.3,0.70322,0.10162,-0.0047125,-0.0027432,-0.00093306,-0.017591,307.26,4.2285,-0.096828,0.0083371,-0.020131,-0.42546,0,0,0,-0.34907,0,0
430.4,0.70405,0.10025,-0.0046652,-0.0027519,-0.00088261,-0.016618,307.33,4.2088,-0.09961,0.0080982,-0.020209,-0.42722,0,0,0,-0.34907,0,0
430.5,0.70487,0.098863,-0.0046174,-0.0027526,-0.00083077,-0.015663,307.4,4.1887,-0.10234,0.0078567,-0.020284,-0.42889,0,0,0,-0.34907,0,0
430.6,0.70568,0.097471,-0.0045691,-0.0027457,-0.00077764,-0.014725,307.46,4.1684,-0.10503,0.0076132,-0.020355,-0.43045,0,0,0,-0.34907,0,0
430.7,0.70648,0.09607,-0.0045204,-0.0027313,-0.00072333,-0.013805,307.53,4.1478,-0.10766,0.0073686,-0.020421,-0.43193,0,0,0,-0.34907,0,0
430.8,0.70728,0.094662,-0.0044715,-0.00271,-0.00066796,-0.012902,307.6,4.127,-0.11024,0.0071237,-0.020483,-0.43331,0,0,0,-0.34907,0,0
430.9,0.70806,0.093247,-0.0044224,-0.002682,-0.00061162,-0.012015,307.67,4.1059,-0.11277,0.0068791,-0.020541,-0.4346,0,0,0,-0.34907,0,0
431,0.70884,0.091826,-0.0043733,-0.0026477,-0.00055443,-0.011144,307.74,4.0846,-0.11525,0.0066356,-0.020594,-0.4358,0,0,0,-0.34907,0,0
431.1,0.70961,0.090398,-0.0043242,-0.0026076,-0.0004965,-0.010289,307.8,4.063,-0.11766,0.0063938,-0.020642,-0.43692,0,0,0,-0.34907,0,0
431.2,0.71037,0.088965,-0.0042753,-0.0025622,-0.00043791,-0.0094488,307.87,4.0411,-0.12003,0.0061543,-0.020685,-0.43795,0,0,0,-0.34907,0,0
431.3,0.71113,0.087526,-0.0042267,-0.0025118,-0.00037878,-0.008624,307.94,4.0191,-0.12233,0.0059176,-0.020723,-0.43889,0,0,0,-0.34907,0,0
431.4,0.71187,0.086082,-0.0041783,-0.0024569,-0.0003192,-0.0078137,308.01,3.9968,-0.12458,0.0056843,-0.020756,-0.43975,0,0,0,-0.34907,0,0
431.5,0.71261,0.084634,-0.0041303,-0.002398,-0.00025926,-0.0070178,308.08,3.9743,-0.12677,0.0054549,-0.020783,-0.44053,0,0,0,-0.34907,0,0
431.6,0.71333,0.083181,-0.0040827,-0.0023355,-0.00019906,-0.0062358,308.15,3.9516,-0.1289,0.0052296,-0.020805,-0.44124,0,0,0,-0.34907,0,0
431.7,0.71405,0.081724,-0.0040356,-0.0022699,-0.00013868,-0.0054675,308.21,3.9286,-0.13097,0.0050091,-0.020822,-0.44186,0,0,0,-0.34907,0,0
431.8,0.71476,0.080263,-0.0039891,-0.0022017,-7.8227e-05,-0.0047126,308.28,3.9055,-0.13298,0.0047935,-0.020833,-0.44241,0,0,0,-0.34907,0,0
431.9,0.71546,0.0788,-0.0039431,-0.0021313,-1.7774e-05,-0.0039707,308.35,3.8821,-0.13493,0.0045831,-0.020839,-0.44288,0,0,0,-0.34907,0,0
432,0.71615,0.077333,-0.0038978,-0.0020591,4.2593e-05,-0.0032415,308.42,3.8586,-0.13681,0.0043783,-0.020839,-0.44328,0,0,0,-0.34907,0,0
432.1,0.71683,0.075863,-0.0038531,-0.0019856,0.00010279,-0.0025248,308.49,3.8349,-0.13864,0.0041791,-0.020833,-0.4436,0,0,0,-0.34907,0,0
432.2,0.7175,0.074391,-0.0038091,-0.0019111,0.00016275,-0.0018203,308.55,3.811,-0.1404,0.0039858,-0.020822,-0.44385,0,0,0,-0.34907,0,0
432.3,0.71816,0.072917,-0.0037659,-0.0018361,0.00022238,-0.0011277,308.62,3.7869,-0.1421,0.0037985,-0.020805,-0.44404,0,0,0,-0.34907,0,0
432.4,0.71882,0.071442,-0.0037234,-0.0017609,0.00028162,-0.00044674,308.69,3.7626,-0.14374,0.0036172,-0.020782,-0.44415,0,0,0,-0.34907,0,0
432.5,0.71946,0.069964,-0.0036817,-0.0016859,0.00034039,0.00022289,308.76,3.7382,-0.14532,0.0034421,-0.020754,-0.44419,0,0,0,-0.34907,0,0
432.6,0.72009,0.068485,-0.0036407,-0.0016114,0.00039862,0.0008814,308.83,3.7136,-0.14683,0.003273,-0.02072,-0.44417,0,0,0,-0.34907,0,0
432.7,0.72072,0.067006,-0.0036006,-0.0015378,0.00045626,0.0015291,308.89,3.6889,-0.14829,0.00311,-0.02068,-0.44408,0,0,0,-0.34907,0,0
432.8,0.72133,0.065525,-0.0035613,-0.0014652,0.00051323,0.0021661,308.96,3.664,-0.14967,0.0029531,-0.020635,-0.44393,0,0,0,-0.34907,0,0
432.9,0.72193,0.064044,-0.0035228,-0.0013941,0.00056948,0.0027928,309.03,3.6389,-0.151,0.0028021,-0.020584,-0.44371,0,0,0,-0.34907,0,0
433,0.72253,0.062563,-0.0034851,-0.0013245,0.00062495,0.0034094,309.1,3.6137,-0.15226,0.0026569,-0.020528,-0.44343,0,0,0,-0.34907,0,0
433.1,0.72311,0.061081,-0.0034483,-0.0012568,0.00067958,0.0040161,309.16,3.5884,-0.15347,0.0025175,-0.020467,-0.44309,0,0,0,-0.34907,0,0
433.2,0.72369,0.0596,-0.0034123,-0.0011911,0.00073332,0.0046131,309.23,3.5629,-0.1546,0.0023836,-0.0204,-0.44269,0,0,0,-0.34907,0,0
433.3,0.72425,0.058119,-0.0033771,-0.0011276,0.00078612,0.0052006,309.3,3.5373,-0.15568,0.0022551,-0.020327,-0.44223,0,0,0,-0.34907,0,0
433.4,0.72481,0.056638,-0.0033428,-0.0010664,0.00083793,0.0057789,309.37,3.5116,-0.1567,0.0021317,-0.02025,-0.44171,0,0,0,-0.34907,0,0
433.5,0.72535,0.055159,-0.0033093,-0.0010077,0.00088871,0.0063482,309.44,3.4857,-0.15765,0.0020134,-0.020167,-0.44113,0,0,0,-0.34907,0,0
433.6,0.72589,0.05368,-0.0032767,-0.00095149,0.00093841,0.0069086,309.5,3.4597,-0.15854,0.0018998,-0.02008,-0.44049,0,0,0,-0.34907,0,0
433.7,0.72641,0.052202,-0.0032449,-0.00089795,0.00098699,0.0074604,309.57,3.4336,-0.15938,0.0017908,-0.019987,-0.4398,0,0,0,-0.34907,0,0
433.8,0.72693,0.050726,-0.0032139,-0.00084711,0.0010344,0.0080038,309.64,3.4074,-0.16015,0.0016861,-0.01989,-0.43906,0,0,0,-0.34907,0,0
433.9,0.72743,0.049252,-0.0031837,-0.000799,0.0010807,0.0085389,309.71,3.3811,-0.16086,0.0015854,-0.019788,-0.43826,0,0,0,-0.34907,0,0
434,0.72793,0.047779,-0.0031544,-0.00075364,0.0011257,0.009066,309.78,3.3547,-0.16151,0.0014886,-0.019681,-0.4374,0,0,0,-0.34907,0,0
434.1,0.72841,0.046308,-0.0031258,-0.00071103,0.0011694,0.0095851,309.84,3.3282,-0.1621,0.0013954,-0.01957,-0.43649,0,0,0,-0.34907,0,0
434.2,0.72889,0.044839,-0.0030981,-0.00067116,0.0012119,0.010097,309.91,3.3016,-0.16263,0.0013056,-0.019454,-0.43554,0,0,0,-0.34907,0,0
434.3,0.72935,0.043372,-0.0030711,-0.00063401,0.0012531,0.0106,309.98,3.275,-0.16311,0.0012188,-0.019334,-0.43453,0,0,0,-0.34907,0,0
434.4,0.72981,0.041908,-0.0030449,-0.00059952,0.0012929,0.011097,310.05,3.2482,-0.16352,0.0011349,-0.01921,-0.43347,0,0,0,-0.34907,0,0
434.5,0.73025,0.040446,-0.0030195,-0.00056765,0.0013314,0.011586,310.12,3.2214,-0.16388,0.0010536,-0.019082,-0.43236,0,0,0,-0.34907,0,0
434.6,0.73068,0.038987,-0.0029949,-0.00053832,0.0013685,0.012069,310.18,3.1944,-0.16418,0.00097473,-0.01895,-0.4312,0,0,0,-0.34907,0,0
434.7,0.73111,0.037531,-0.002971,-0.00051147,0.0014042,0.012544,310.25,3.1674,-0.16443,0.00089802,-0.018815,-0.42999,0,0,0,-0.34907,0,0
434.8,0.73152,0.036078,-0.0029478,-0.00048701,0.0014385,0.013012,310.32,3.1404,-0.16461,0.00082327,-0.018675,-0.42873,0,0,0,-0.34907,0,0
434.9,0.73193,0.034627,-0.0029254,-0.00046484,0.0014714,0.013474,310.39,3.1133,-0.16475,0.00075026,-0.018533,-0.42743,0,0,0,-0.34907,0,0
435,0.73232,0.033181,-0.0029037,-0.00044487,0.0015029,0.01393,310.46,3.0861,-0.16483,0.0006788,-0.018387,-0.42608,0,0,0,-0.34907,0,0
435.1,0.73271,0.031737,-0.0028827,-0.00042699,0.0015329,0.014379,310.52,3.0588,-0.16485,0.0006087,-0.018237,-0.42469,0,0,0,-0.34907,0,0
435.2,0.73308,0.030297,-0.0028625,-0.0004111,0.0015614,0.014822,310.59,3.0315,-0.16482,0.00053977,-0.018085,-0.42325,0,0,0,-0.34907,0,0
435.3,0.73345,0.028861,-0.0028429,-0.00039708,0.0015885,0.015259,310.66,3.0042,-0.16474,0.00047185,-0.017929,-0.42177,0,0,0,-0.34907,0,0
435.4,0.7338,0.027428,-0.002824,-0.00038482,0.0016142,0.01569,310.73,2.9768,-0.16461,0.00040478,-0.017771,-0.42024,0,0,0,-0.34907,0,0
435.5,0.73415,0.025999,-0.0028059,-0.0003742,0.0016383,0.016115,310.8,2.9494,-0.16442,0.00033841,-0.017611,-0.41868,0,0,0,-0.34907,0,0
435.6,0.73448,0.024575,-0.0027885,-0.00036511,0.0016609,0.016534,310.86,2.9219,-0.16419,0.00027261,-0.017447,-0.41706,0,0,0,-0.34907,0,0
435.7,0.73481,0.023154,-0.0027718,-0.00035742,0.0016821,0.016947,310.93,2.8944,-0.1639,0.00020725,-0.017282,-0.41541,0,0,0,-0.34907,0,0
435.8,0.73512,0.021738,-0.0027559,-0.00035102,0.0017018,0.017356,311,2.8669,-0.16357,0.00014222,-0.017114,-0.41371,0,0,0,-0.34907,0,0
435.9,0.73543,0.020327,-0.0027406,-0.00034581,0.00172,0.017758,311.07,2.8393,-0.16318,7.7408e-05,-0.016944,-0.41198,0,0,0,-0.34907,0,0
436,0.73573,0.01892,-0.0027262,-0.00034166,0.0017368,0.018156,311.14,2.8117,-0.16275,1.2735e-05,-0.016772,-0.4102,0,0,0,-0.34907,0,0
436.1,0.73601,0.017518,-0.0027125,-0.00033848,0.0017521,0.018548,311.21,2.7841,-0.16227,-5.1885e-05,-0.016598,-0.40839,0,0,0,-0.34907,0,0
436.2,0.73629,0.016121,-0.0026996,-0.00033616,0.0017659,0.018935,311.27,2.7565,-0.16174,-0.00011652,-0.016423,-0.40653,0,0,0,-0.34907,0,0
436.3,0.73656,0.014729,-0.0026874,-0.0003346,0.0017783,0.019316,311.34,2.7289,-0.16117,-0.00018124,-0.016246,-0.40464,0,0,0,-0.34907,0,0
436.4,0.73681,0.013342,-0.0026761,-0.00033372,0.0017892,0.019693,311.41,2.7013,-0.16056,-0.00024608,-0.016068,-0.40271,0,0,0,-0.34907,0,0
436.5,0.73706,0.01196,-0.0026655,-0.00033342,0.0017988,0.020065,311.48,2.6736,-0.15989,-0.0003111,-0.015889,-0.40074,0,0,0,-0.34907,0,0
436.6,0.7373,0.010584,-0.0026557,-0.00033363,0.0018069,0.020432,311.55,2.646,-0.15919,-0.00037632,-0.015708,-0.39873,0,0,0,-0.34907,0,0
436.7,0.73753,0.0092132,-0.0026467,-0.00033426,0.0018137,0.020794,311.62,2.6183,-0.15844,-0.00044178,-0.015527,-0.39669,0,0,0,-0.34907,0,0
436.8,0.73775,0.0078482,-0.0026386,-0.00033525,0.001819,0.021152,311.68,2.5907,-0.15765,-0.00050749,-0.015344,-0.39461,0,0,0,-0.34907,0,0
436.9,0.73796,0.006489,-0.0026312,-0.00033654,0.001823,0.021504,311.75,2.563,-0.15682,-0.00057348,-0.015161,-0.39249,0,0,0,-0.34907,0,0
437,0.73816,0.0051356,-0.0026247,-0.00033806,0.0018257,0.021853,311.82,2.5354,-0.15595,-0.00063974,-0.014978,-0.39034,0,0,0,-0.34907,0,0
437.1,0.73835,0.0037881,-0.002619,-0.00033977,0.001827,0.022196,311.89,2.5078,-0.15504,-0.00070627,-0.014794,-0.38816,0,0,0,-0.34907,0,0
437.2,0.73853,0.0024467,-0.0026141,-0.00034161,0.001827,0.022536,311.96,2.4802,-0.15409,-0.00077309,-0.01461,-0.38594,0,0,0,-0.34907,0,0
437.3,0.73871,0.0011115,-0.0026101,-0.00034355,0.0018256,0.02287,312.03,2.4526,-0.15311,-0.00084017,-0.014425,-0.38368,0,0,0,-0.34907,0,0
437.4,0.73887,-0.00021744,-0.0026069,-0.00034555,0.0018231,0.023201,312.09,2.4251,-0.15208,-0.00090752,-0.014241,-0.3814,0,0,0,-0.34907,0,0
437.5,0.73902,-0.0015401,-0.0026045,-0.00034758,0.0018192,0.023527,312.16,2.3976,-0.15102,-0.00097511,-0.014056,-0.37908,0,0,0,-0.34907,0,0
437.6,0.73917,-0.0028563,-0.002603,-0.00034962,0.0018141,0.023849,312.23,2.3701,-0.14993,-0.0010429,-0.013872,-0.37672,0,0,0,-0.34907,0,0
437.7,0.73931,-0.0041659,-0.0026023,-0.00035165,0.0018078,0.024167,312.3,2.3426,-0.14879,-0.001111,-0.013688,-0.37434,0,0,0,-0.34907,0,0
437.8,0.73944,-0.005469,-0.0026025,-0.00035365,0.0018003,0.024481,312.37,2.3152,-0.14763,-0.0011792,-0.013505,-0.37192,0,0,0,-0.34907,0,0
437.9,0.73956,-0.0067654,-0.0026035,-0.0003556,0.0017916,0.024791,312.44,2.2878,-0.14643,-0.0012477,-0.013322,-0.36947,0,0,0,-0.34907,0,0
438,0.73967,-0.0080551,-0.0026054,-0.00035751,0.0017818,0.025096,312.51,2.2605,-0.1452,-0.0013162,-0.01314,-0.36699,0,0,0,-0.34907,0,0
438.1,0.73977,-0.0093379,-0.0026082,-0.00035937,0.0017708,0.025398,312.58,2.2332,-0.14394,-0.001385,-0.012958,-0.36448,0,0,0,-0.34907,0,0
438.2,0.73986,-0.010614,-0.0026118,-0.00036117,0.0017587,0.025696,312.64,2.206,-0.14265,-0.0014538,-0.012777,-0.36194,0,0,0,-0.34907,0,0
438.3,0.73995,-0.011883,-0.0026162,-0.00036292,0.0017455,0.02599,312.71,2.1788,-0.14133,-0.0015228,-0.012598,-0.35937,0,0,0,-0.34907,0,0
438.4,0.74002,-0.013145,-0.0026215,-0.00036463,0.0017313,0.02628,312.78,2.1516,-0.13998,-0.0015918,-0.012419,-0.35678,0,0,0,-0.34907,0,0
438.5,0.74009,-0.0144,-0.0026276,-0.00036629,0.001716,0.026566,312.85,2.1246,-0.1386,-0.0016609,-0.012242,-0.35415,0,0,0,-0.34907,0,0
438.6,0.74015,-0.015647,-0.0026346,-0.00036793,0.0016996,0.026849,312.92,2.0976,-0.13719,-0.00173,-0.012066,-0.35149,0,0,0,-0.34907,0,0
438.7,0.7402,-0.016888,-0.0026425,-0.00036955,0.0016823,0.027128,312.99,2.0706,-0.13576,-0.0017992,-0.011891,-0.34881,0,0,0,-0.34907,0,0
438.8,0.74025,-0.018121,-0.0026512,-0.00037116,0.001664,0.027404,313.06,2.0437,-0.1343,-0.0018684,-0.011718,-0.34609,0,0,0,-0.34907,0,0
438.9,0.74028,-0.019347,-0.0026607,-0.00037278,0.0016447,0.027675,313.13,2.0169,-0.13282,-0.0019377,-0.011547,-0.34335,0,0,0,-0.34907,0,0
439,0.74031,-0.020566,-0.0026711,-0.00037441,0.0016245,0.027944,313.2,1.9902,-0.13131,-0.0020069,-0.011377,-0.34059,0,0,0,-0.34907,0,0
439.1,0.74033,-0.021777,-0.0026823,-0.00037608,0.0016034,0.028209,313.26,1.9635,-0.12978,-0.0020761,-0.011209,-0.33779,0,0,0,-0.34907,0,0
