,,
41.049,4.654,-0.0060975
41.049,4.6549,-0.0080202
41.05,4.656,-0.0098718
41.05,4.6572,-0.011643
41.05,4.6585,-0.013325
41.05,4.66,-0.01491
41.051,4.6615,-0.01639
41.051,4.6631,-0.017757
41.051,4.6648,-0.019007
41.051,4.6666,-0.020131
41.052,4.6685,-0.021124
41.052,4.6705,-0.021983
41.052,4.6725,-0.022701
41.053,4.6745,-0.023277
41.053,4.6766,-0.023708
41.054,4.6787,-0.023991
41.054,4.6808,-0.024123
41.054,4.6829,-0.024107
41.055,4.685,-0.023941
41.055,4.6871,-0.023626
41.055,4.6892,-0.023163
41.056,4.6912,-0.022555
41.056,4.6932,-0.021805
41.056,4.6951,-0.020916
41.057,4.697,-0.019894
41.057,4.6988,-0.018742
41.057,4.7005,-0.017465
41.057,4.7021,-0.016073
41.058,4.7036,-0.014569
41.058,4.705,-0.012962
41.058,4.7063,-0.01126
41.058,4.7075,-0.0094699
41.058,4.7085,-0.0076017
41.059,4.7094,-0.0056646
41.059,4.7102,-0.0036675
41.059,4.7109,-0.0016196
41.059,4.7114,0.00046807
41.059,4.7117,0.0025859
41.059,4.7119,0.0047233
41.059,4.712,0.0068702
41.155,4.6801,0.0075229
41.155,4.6801,0.0085958
41.155,4.68,0.0096627
41.155,4.6798,0.010719
41.155,4.6795,0.011759
41.155,4.6792,0.012777
41.155,4.6788,0.01377
41.155,4.6783,0.014731
41.154,4.6778,0.015657
41.154,4.6772,0.016543
41.154,4.6765,0.017384
41.154,4.6758,0.018176
41.154,4.675,0.018916
41.154,4.6742,0.0196
41.154,4.6734,0.020224
41.154,4.6725,0.020786
41.153,4.6715,0.021284
41.153,4.6705,0.021712
41.153,4.6695,0.022072
41.153,4.6685,0.02236
41.153,4.6675,0.022575
41.153,4.6664,0.022716
41.152,4.6654,0.022783
41.152,4.6643,0.022774
41.152,4.6633,0.022691
41.152,4.6622,0.022534
41.152,4.6612,0.022303
41.151,4.6602,0.021999
41.151,4.6592,0.021623
41.151,4.6582,0.02118
41.151,4.6573,0.020667
41.151,4.6564,0.020091
41.151,4.6555,0.019454
41.151,4.6547,0.018757
41.15,4.654,0.018006
41.15,4.6533,0.017202
41.15,4.6526,0.016351
41.15,4.652,0.015456
41.15,4.6515,0.014522
41.15,4.6511,0.013553
41.15,4.6507,0.012555
41.15,4.6503,0.011531
41.15,4.6501,0.010487
41.15,4.6499,0.0094281
41.15,4.6498,0.0083594
41.15,4.6498,0.0072859
41.15,4.6498,0.0062131
41.15,4.6499,0.0051461
41.15,4.6501,0.0040901
41.15,4.6504,0.0030502
41.15,4.6507,0.0020316
41.15,4.6511,0.001039
41.15,4.6516,7.7631e-05
41.15,4.6521,-0.00084818
41.15,4.6527,-0.0017338
41.151,4.6534,-0.0025748
41.151,4.6541,-0.0033672
41.151,4.6549,-0.0041072
41.151,4.6557,-0.0047908
41.151,4.6566,-0.0054151
41.151,4.6575,-0.005977
41.151,4.6584,-0.0064747
41.152,4.6594,-0.0069031
41.152,4.6604,-0.0072633
41.152,4.6614,-0.0075514
41.152,4.6624,-0.0077663
41.152,4.6635,-0.0079071
41.152,4.6645,-0.0079738
41.153,4.6656,-0.0079655
41.153,4.6666,-0.0078823
41.153,4.6677,-0.0077251
41.153,4.6687,-0.007494
41.153,4.6697,-0.0071901
41.153,4.6707,-0.0068143
41.154,4.6717,-0.0063708
41.154,4.6726,-0.0058585
41.154,4.6735,-0.0052826
41.154,4.6744,-0.0046449
41.154,4.6752,-0.0039486
41.154,4.6759,-0.0031967
41.154,4.6766,-0.0023932
41.155,4.6773,-0.0015421
41.155,4.6779,-0.00064721
41.155,4.6784,0.00028687
41.155,4.6788,0.0012555
41.155,4.6792,0.0022543
41.155,4.6796,0.003278
41.155,4.6798,0.0043219
41.155,4.68,0.0053808
41.155,4.6801,0.0064495
41.155,4.6801,0.0075229
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
41.251,4.6483,0.0081756
,,
40.672,5.3648,-0.1059
40.672,5.3643,-0.091952
40.671,5.3629,-0.078079
40.67,5.3605,-0.064349
40.669,5.3573,-0.050827
40.667,5.3531,-0.03758
40.666,5.3481,-0.024673
40.664,5.3422,-0.012167
40.661,5.3355,-0.00012838
40.659,5.328,0.011399
40.656,5.3198,0.022341
40.653,5.3108,0.032648
40.65,5.3012,0.042281
40.647,5.291,0.051179
40.643,5.2802,0.059313
40.64,5.2689,0.066634
40.636,5.2571,0.073102
40.632,5.2449,0.078696
40.628,5.2324,0.083379
40.624,5.2196,0.087139
40.62,5.2065,0.089949
40.616,5.1933,0.091797
40.612,5.18,0.092684
40.607,5.1667,0.092591
40.603,5.1534,0.091519
40.599,5.1403,0.089487
40.595,5.1272,0.086496
40.591,5.1145,0.082557
40.587,5.102,0.077701
40.583,5.0898,0.071936
40.58,5.0781,0.065305
40.576,5.0668,0.057827
40.573,5.0561,0.049542
40.57,5.0459,0.040502
40.567,5.0363,0.030736
40.564,5.0275,0.020304
40.562,5.0193,0.0092482
40.56,5.0119,-0.0023828
40.558,5.0053,-0.014514
40.556,4.9995,-0.027101
40.555,4.9945,-0.040078
40.554,4.9905,-0.053383
40.553,4.9873,-0.066949
40.552,4.985,-0.080711
40.552,4.9837,-0.094604
40.552,4.9833,-0.10856
40.552,4.9838,-0.1225
40.553,4.9852,-0.13638
40.554,4.9876,-0.15011
40.555,4.9908,-0.16363
40.556,4.995,-0.17688
40.558,5,-0.18978
40.56,5.0059,-0.20229
40.562,5.0126,-0.21433
40.565,5.0201,-0.22585
40.567,5.0283,-0.2368
40.57,5.0373,-0.2471
40.573,5.0469,-0.25674
40.577,5.0571,-0.26563
40.58,5.0679,-0.27377
40.584,5.0792,-0.28109
40.588,5.091,-0.28756
40.592,5.1032,-0.29315
40.596,5.1157,-0.29783
40.6,5.1285,-0.3016
40.604,5.1416,-0.3044
40.608,5.1548,-0.30625
40.612,5.168,-0.30714
40.616,5.1814,-0.30705
40.62,5.1946,-0.30597
40.625,5.2078,-0.30394
40.629,5.2208,-0.30095
40.633,5.2336,-0.29701
40.636,5.2461,-0.29216
40.64,5.2583,-0.28639
40.644,5.27,-0.27976
40.647,5.2813,-0.27228
40.651,5.292,-0.264
40.654,5.3022,-0.25496
40.657,5.3117,-0.24519
40.659,5.3206,-0.23476
40.662,5.3288,-0.2237
40.664,5.3362,-0.21207
40.666,5.3428,-0.19994
40.668,5.3486,-0.18735
40.669,5.3536,-0.17438
40.67,5.3576,-0.16107
40.671,5.3608,-0.14751
40.672,5.3631,-0.13374
40.672,5.3644,-0.11985
40.672,5.3648,-0.1059
40.863,5.3048,-0.10387
40.862,5.3043,-0.089923
40.862,5.3029,-0.07605
40.861,5.3005,-0.06232
40.86,5.2973,-0.048799
40.858,5.2931,-0.035551
40.856,5.2881,-0.022644
40.854,5.2822,-0.010139
40.852,5.2755,0.0019
40.85,5.268,0.013427
40.847,5.2598,0.024369
40.844,5.2508,0.034677
40.841,5.2412,0.044309
40.838,5.231,0.053207
40.834,5.2202,0.061342
40.831,5.2089,0.068662
40.827,5.1971,0.07513
40.823,5.1849,0.080725
40.819,5.1724,0.085407
40.815,5.1596,0.089168
40.811,5.1465,0.091977
40.807,5.1333,0.093825
40.802,5.12,0.094712
40.798,5.1067,0.094619
40.794,5.0935,0.093547
40.79,5.0803,0.091515
40.786,5.0673,0.088525
40.782,5.0545,0.084586
40.778,5.042,0.079729
40.774,5.0298,0.073965
40.771,5.0181,0.067333
40.767,5.0068,0.059855
40.764,4.9961,0.051571
40.761,4.9859,0.04253
40.758,4.9763,0.032764
40.755,4.9675,0.022333
40.753,4.9593,0.011277
40.751,4.9519,-0.00035444
40.749,4.9453,-0.012486
40.747,4.9395,-0.025073
40.745,4.9345,-0.03805
40.744,4.9305,-0.051354
40.743,4.9273,-0.064921
40.743,4.925,-0.078683
40.743,4.9237,-0.092575
40.743,4.9233,-0.10653
40.743,4.9238,-0.12048
40.744,4.9252,-0.13435
40.744,4.9276,-0.14808
40.746,4.9308,-0.1616
40.747,4.935,-0.17485
40.749,4.94,-0.18775
40.751,4.9459,-0.20026
40.753,4.9526,-0.2123
40.755,4.9601,-0.22383
40.758,4.9683,-0.23477
40.761,4.9773,-0.24508
40.764,4.9869,-0.25471
40.768,4.9971,-0.26361
40.771,5.0079,-0.27174
40.775,5.0192,-0.27906
40.778,5.031,-0.28553
40.782,5.0432,-0.29112
40.786,5.0557,-0.29581
40.79,5.0685,-0.29957
40.795,5.0816,-0.30238
40.799,5.0948,-0.30422
40.803,5.1081,-0.30511
40.807,5.1214,-0.30502
40.811,5.1346,-0.30395
40.815,5.1478,-0.30191
40.819,5.1608,-0.29892
40.823,5.1736,-0.29498
40.827,5.1861,-0.29013
40.831,5.1983,-0.28436
40.835,5.21,-0.27773
40.838,5.2213,-0.27025
40.841,5.232,-0.26197
40.844,5.2422,-0.25293
40.847,5.2518,-0.24316
40.85,5.2606,-0.23273
40.853,5.2688,-0.22168
40.855,5.2762,-0.21004
40.857,5.2828,-0.19791
40.858,5.2886,-0.18533
40.86,5.2936,-0.17235
40.861,5.2976,-0.15904
40.862,5.3008,-0.14548
40.862,5.3031,-0.13172
40.863,5.3044,-0.11782
40.863,5.3048,-0.10387
41.053,5.2448,-0.10184
41.053,5.2443,-0.087895
41.052,5.2429,-0.074022
41.052,5.2405,-0.060292
41.05,5.2373,-0.04677
41.049,5.2331,-0.033523
41.047,5.2281,-0.020616
41.045,5.2222,-0.0081103
41.043,5.2155,0.0039284
41.041,5.208,0.015456
41.038,5.1998,0.026398
41.035,5.1908,0.036705
41.032,5.1812,0.046337
41.028,5.171,0.055236
41.025,5.1602,0.06337
41.021,5.1489,0.070691
41.018,5.1371,0.077158
41.014,5.1249,0.082753
41.01,5.1124,0.087436
41.006,5.0996,0.091196
41.002,5.0865,0.094005
40.997,5.0733,0.095853
40.993,5.0601,0.096741
40.989,5.0467,0.096648
40.985,5.0335,0.095575
40.981,5.0203,0.093544
40.977,5.0073,0.090553
40.973,4.9945,0.086614
40.969,4.982,0.081757
40.965,4.9698,0.075993
40.961,4.9581,0.069362
40.958,4.9468,0.061884
40.955,4.9361,0.053599
40.952,4.9259,0.044559
40.949,4.9164,0.034793
40.946,4.9075,0.024361
40.943,4.8993,0.013305
40.941,4.8919,0.001674
40.939,4.8853,-0.010458
40.938,4.8795,-0.023044
40.936,4.8745,-0.036021
40.935,4.8705,-0.049326
40.934,4.8673,-0.062892
40.934,4.865,-0.076654
40.933,4.8637,-0.090547
40.933,4.8633,-0.1045
40.934,4.8638,-0.11845
40.934,4.8652,-0.13232
40.935,4.8676,-0.14605
40.936,4.8708,-0.15957
40.938,4.875,-0.17282
40.94,4.88,-0.18573
40.942,4.8859,-0.19823
40.944,4.8926,-0.21027
40.946,4.9001,-0.2218
40.949,4.9083,-0.23274
40.952,4.9173,-0.24305
40.955,4.9269,-0.25268
40.958,4.9371,-0.26158
40.962,4.9479,-0.26971
40.965,4.9592,-0.27703
40.969,4.971,-0.2835
40.973,4.9832,-0.2891
40.977,4.9957,-0.29378
40.981,5.0085,-0.29754
40.985,5.0216,-0.30035
40.989,5.0348,-0.3022
40.994,5.0481,-0.30308
40.998,5.0614,-0.30299
41.002,5.0747,-0.30192
41.006,5.0878,-0.29989
41.01,5.1009,-0.2969
41.014,5.1136,-0.29296
41.018,5.1261,-0.2881
41.022,5.1383,-0.28234
41.025,5.15,-0.2757
41.029,5.1613,-0.26823
41.032,5.172,-0.25994
41.035,5.1822,-0.2509
41.038,5.1918,-0.24113
41.041,5.2006,-0.2307
41.043,5.2088,-0.21965
41.046,5.2162,-0.20802
41.047,5.2228,-0.19588
41.049,5.2286,-0.1833
41.051,5.2336,-0.17032
41.052,5.2376,-0.15702
41.053,5.2408,-0.14345
41.053,5.2431,-0.12969
41.053,5.2444,-0.1158
41.053,5.2448,-0.10184
41.244,5.1849,-0.099813
41.244,5.1843,-0.085867
41.243,5.1829,-0.071993
41.242,5.1805,-0.058264
41.241,5.1773,-0.044742
41.24,5.1731,-0.031495
41.238,5.1681,-0.018587
41.236,5.1622,-0.0060819
41.234,5.1555,0.0059568
41.231,5.148,0.017484
41.229,5.1398,0.028426
41.226,5.1308,0.038733
41.223,5.1212,0.048366
41.219,5.111,0.057264
41.216,5.1002,0.065398
41.212,5.0889,0.072719
41.208,5.0771,0.079187
41.204,5.0649,0.084782
41.2,5.0524,0.089464
41.196,5.0396,0.093225
41.192,5.0265,0.096034
41.188,5.0134,0.097882
41.184,5.0001,0.098769
41.18,4.9867,0.098676
41.176,4.9735,0.097604
41.171,4.9603,0.095572
41.167,4.9473,0.092582
41.163,4.9345,0.088643
41.16,4.922,0.083786
41.156,4.9098,0.078021
41.152,4.8981,0.07139
41.149,4.8868,0.063912
41.145,4.8761,0.055627
41.142,4.8659,0.046587
41.139,4.8564,0.036821
41.137,4.8475,0.02639
41.134,4.8393,0.015333
41.132,4.8319,0.0037024
41.13,4.8253,-0.0084291
41.128,4.8195,-0.021016
41.127,4.8146,-0.033993
41.126,4.8105,-0.047297
41.125,4.8073,-0.060864
41.124,4.805,-0.074626
41.124,4.8037,-0.088519
41.124,4.8033,-0.10247
41.125,4.8038,-0.11642
41.125,4.8052,-0.13029
41.126,4.8076,-0.14402
41.127,4.8108,-0.15754
41.129,4.815,-0.17079
41.13,4.82,-0.1837
41.132,4.8259,-0.1962
41.135,4.8326,-0.20824
41.137,4.8401,-0.21977
41.14,4.8483,-0.23071
41.143,4.8573,-0.24102
41.146,4.8669,-0.25065
41.149,4.8771,-0.25955
41.153,4.8879,-0.26768
41.156,4.8992,-0.275
41.16,4.911,-0.28147
41.164,4.9232,-0.28707
41.168,4.9357,-0.29175
41.172,4.9485,-0.29551
41.176,4.9616,-0.29832
41.18,4.9748,-0.30017
41.184,4.9881,-0.30105
41.189,5.0014,-0.30096
41.193,5.0147,-0.29989
41.197,5.0278,-0.29786
41.201,5.0409,-0.29487
41.205,5.0536,-0.29093
41.209,5.0661,-0.28607
41.213,5.0783,-0.28031
41.216,5.09,-0.27368
41.22,5.1013,-0.2662
41.223,5.112,-0.25791
41.226,5.1222,-0.24887
41.229,5.1318,-0.23911
41.232,5.1406,-0.22867
41.234,5.1488,-0.21762
41.236,5.1562,-0.20599
41.238,5.1628,-0.19386
41.24,5.1686,-0.18127
41.241,5.1736,-0.16829
41.242,5.1776,-0.15499
41.243,5.1808,-0.14142
41.244,5.1831,-0.12766
41.244,5.1844,-0.11377
41.244,5.1849,-0.099813
41.435,5.1249,-0.097785
41.435,5.1243,-0.083838
41.434,5.1229,-0.069965
41.433,5.1206,-0.056235
41.432,5.1173,-0.042714
41.431,5.1131,-0.029466
41.429,5.1081,-0.016559
41.427,5.1022,-0.0040535
41.425,5.0955,0.0079852
41.422,5.088,0.019512
41.419,5.0798,0.030455
41.416,5.0709,0.040762
41.413,5.0612,0.050394
41.41,5.051,0.059293
41.407,5.0402,0.067427
41.403,5.0289,0.074748
41.399,5.0171,0.081215
41.395,5.0049,0.08681
41.391,4.9924,0.091493
41.387,4.9796,0.095253
41.383,4.9666,0.098062
41.379,4.9534,0.09991
41.375,4.9401,0.1008
41.371,4.9268,0.1007
41.366,4.9135,0.099632
41.362,4.9003,0.0976
41.358,4.8873,0.09461
41.354,4.8745,0.090671
41.35,4.862,0.085814
41.347,4.8498,0.08005
41.343,4.8381,0.073418
41.339,4.8268,0.06594
41.336,4.8161,0.057656
41.333,4.8059,0.048615
41.33,4.7964,0.038849
41.328,4.7875,0.028418
41.325,4.7793,0.017362
41.323,4.7719,0.0057308
41.321,4.7653,-0.0064007
41.319,4.7595,-0.018987
41.318,4.7546,-0.031964
41.317,4.7505,-0.045269
41.316,4.7473,-0.058835
41.315,4.745,-0.072598
41.315,4.7437,-0.08649
41.315,4.7433,-0.10044
41.315,4.7438,-0.11439
41.316,4.7452,-0.12826
41.317,4.7476,-0.14199
41.318,4.7509,-0.15551
41.319,4.755,-0.16876
41.321,4.76,-0.18167
41.323,4.7659,-0.19417
41.325,4.7726,-0.20621
41.328,4.7801,-0.21774
41.331,4.7883,-0.22868
41.333,4.7973,-0.23899
41.337,4.8069,-0.24862
41.34,4.8171,-0.25752
41.343,4.8279,-0.26566
41.347,4.8392,-0.27298
41.351,4.851,-0.27944
41.355,4.8632,-0.28504
41.359,4.8757,-0.28972
41.363,4.8886,-0.29348
41.367,4.9016,-0.29629
41.371,4.9148,-0.29814
41.375,4.9281,-0.29903
41.379,4.9414,-0.29893
41.384,4.9547,-0.29786
41.388,4.9679,-0.29583
41.392,4.9809,-0.29284
41.396,4.9937,-0.2889
41.4,5.0062,-0.28404
41.403,5.0183,-0.27828
41.407,5.03,-0.27165
41.41,5.0413,-0.26417
41.414,5.052,-0.25588
41.417,5.0622,-0.24684
41.42,5.0718,-0.23708
41.422,5.0806,-0.22665
41.425,5.0888,-0.21559
41.427,5.0962,-0.20396
41.429,5.1028,-0.19183
41.431,5.1086,-0.17924
41.432,5.1136,-0.16626
41.433,5.1176,-0.15296
41.434,5.1208,-0.13939
41.435,5.1231,-0.12563
41.435,5.1244,-0.11174
41.435,5.1249,-0.097785
41.626,5.0649,-0.095757
41.625,5.0644,-0.08181
41.625,5.0629,-0.067937
41.624,5.0606,-0.054207
41.623,5.0573,-0.040685
41.621,5.0531,-0.027438
41.62,5.0481,-0.014531
41.618,5.0422,-0.0020251
41.615,5.0355,0.010014
41.613,5.028,0.021541
41.61,5.0198,0.032483
41.607,5.0109,0.04279
41.604,5.0013,0.052423
41.601,4.991,0.061321
41.597,4.9802,0.069455
41.594,4.9689,0.076776
41.59,4.9571,0.083244
41.586,4.9449,0.088838
41.582,4.9324,0.093521
41.578,4.9196,0.097281
41.574,4.9066,0.10009
41.57,4.8934,0.10194
41.565,4.8801,0.10283
41.561,4.8668,0.10273
41.557,4.8535,0.10166
41.553,4.8403,0.099629
41.549,4.8273,0.096638
41.545,4.8145,0.092699
41.541,4.802,0.087843
41.537,4.7898,0.082078
41.534,4.7781,0.075447
41.53,4.7668,0.067969
41.527,4.7561,0.059684
41.524,4.7459,0.050644
41.521,4.7364,0.040878
41.518,4.7275,0.030446
41.516,4.7193,0.01939
41.514,4.7119,0.0077592
41.512,4.7053,-0.0043723
41.51,4.6995,-0.016959
41.509,4.6946,-0.029936
41.507,4.6905,-0.043241
41.507,4.6873,-0.056807
41.506,4.6851,-0.070569
41.506,4.6837,-0.084462
41.506,4.6833,-0.098415
41.506,4.6838,-0.11236
41.507,4.6852,-0.12624
41.508,4.6876,-0.13996
41.509,4.6909,-0.15349
41.51,4.695,-0.16673
41.512,4.7001,-0.17964
41.514,4.7059,-0.19215
41.516,4.7126,-0.20419
41.519,4.7201,-0.21571
41.521,4.7283,-0.22665
41.524,4.7373,-0.23696
41.527,4.7469,-0.24659
41.531,4.7571,-0.25549
41.534,4.7679,-0.26363
41.538,4.7793,-0.27095
41.542,4.791,-0.27742
41.545,4.8032,-0.28301
41.549,4.8157,-0.28769
41.553,4.8286,-0.29145
41.558,4.8416,-0.29426
41.562,4.8548,-0.29611
41.566,4.8681,-0.297
41.57,4.8814,-0.2969
41.574,4.8947,-0.29583
41.578,4.9079,-0.2938
41.583,4.9209,-0.29081
41.586,4.9337,-0.28687
41.59,4.9462,-0.28201
41.594,4.9583,-0.27625
41.598,4.97,-0.26962
41.601,4.9813,-0.26214
41.605,4.9921,-0.25386
41.608,5.0022,-0.24482
41.611,5.0118,-0.23505
41.613,5.0207,-0.22462
41.616,5.0288,-0.21356
41.618,5.0362,-0.20193
41.62,5.0428,-0.1898
41.621,5.0486,-0.17721
41.623,5.0536,-0.16424
41.624,5.0577,-0.15093
41.625,5.0608,-0.13736
41.625,5.0631,-0.1236
41.626,5.0644,-0.10971
41.626,5.0649,-0.095757
41.816,5.0049,-0.093728
41.816,5.0044,-0.079781
41.816,5.0029,-0.065908
41.815,5.0006,-0.052178
41.814,4.9973,-0.038657
41.812,4.9931,-0.025409
41.81,4.9881,-0.012502
41.808,4.9822,3.3009e-06
41.806,4.9755,0.012042
41.804,4.968,0.023569
41.801,4.9598,0.034511
41.798,4.9509,0.044819
41.795,4.9413,0.054451
41.792,4.931,0.063349
41.788,4.9202,0.071484
41.784,4.9089,0.078804
41.781,4.8971,0.085272
41.777,4.8849,0.090867
41.773,4.8724,0.095549
41.769,4.8596,0.09931
41.765,4.8466,0.10212
41.76,4.8334,0.10397
41.756,4.8201,0.10485
41.752,4.8068,0.10476
41.748,4.7935,0.10369
41.744,4.7803,0.10166
41.74,4.7673,0.098667
41.736,4.7545,0.094728
41.732,4.742,0.089871
41.728,4.7299,0.084107
41.725,4.7181,0.077475
41.721,4.7068,0.069997
41.718,4.6961,0.061713
41.715,4.6859,0.052672
41.712,4.6764,0.042906
41.709,4.6675,0.032475
41.707,4.6593,0.021419
41.704,4.6519,0.0097876
41.702,4.6453,-0.0023439
41.701,4.6395,-0.014931
41.699,4.6346,-0.027907
41.698,4.6305,-0.041212
41.697,4.6273,-0.054779
41.697,4.6251,-0.068541
41.697,4.6237,-0.082433
41.697,4.6233,-0.096387
41.697,4.6238,-0.11033
41.697,4.6252,-0.12421
41.698,4.6276,-0.13794
41.699,4.6309,-0.15146
41.701,4.635,-0.16471
41.703,4.6401,-0.17761
41.705,4.6459,-0.19012
41.707,4.6526,-0.20216
41.709,4.6601,-0.21368
41.712,4.6684,-0.22463
41.715,4.6773,-0.23493
41.718,4.6869,-0.24457
41.721,4.6971,-0.25346
41.725,4.7079,-0.2616
41.729,4.7193,-0.26892
41.732,4.731,-0.27539
41.736,4.7432,-0.28098
41.74,4.7558,-0.28566
41.744,4.7686,-0.28942
41.748,4.7816,-0.29223
41.753,4.7948,-0.29408
41.757,4.8081,-0.29497
41.761,4.8214,-0.29488
41.765,4.8347,-0.2938
41.769,4.8479,-0.29177
41.773,4.8609,-0.28878
41.777,4.8737,-0.28484
41.781,4.8862,-0.27999
41.785,4.8983,-0.27422
41.789,4.91,-0.26759
41.792,4.9213,-0.26011
41.795,4.9321,-0.25183
41.798,4.9422,-0.24279
41.801,4.9518,-0.23302
41.804,4.9607,-0.22259
41.806,4.9688,-0.21153
41.809,4.9762,-0.1999
41.811,4.9829,-0.18777
41.812,4.9886,-0.17518
41.814,4.9936,-0.16221
41.815,4.9977,-0.1489
41.816,5.0008,-0.13534
41.816,5.0031,-0.12157
41.817,5.0045,-0.10768
41.816,5.0049,-0.093728
42.007,4.9449,-0.0917
42.007,4.9444,-0.077753
42.006,4.9429,-0.06388
42.005,4.9406,-0.05015
42.004,4.9373,-0.036628
42.003,4.9331,-0.023381
42.001,4.9281,-0.010474
41.999,4.9222,0.0020317
41.997,4.9155,0.01407
41.994,4.9081,0.025598
41.992,4.8998,0.03654
41.989,4.8909,0.046847
41.986,4.8813,0.056479
41.982,4.871,0.065378
41.979,4.8602,0.073512
41.975,4.8489,0.080833
41.971,4.8371,0.0873
41.968,4.8249,0.092895
41.964,4.8124,0.097578
41.96,4.7996,0.10134
41.955,4.7866,0.10415
41.951,4.7734,0.106
41.947,4.7601,0.10688
41.943,4.7468,0.10679
41.939,4.7335,0.10572
41.935,4.7203,0.10369
41.931,4.7073,0.1007
41.927,4.6945,0.096756
41.923,4.682,0.091899
41.919,4.6699,0.086135
41.915,4.6581,0.079504
41.912,4.6469,0.072026
41.909,4.6361,0.063741
41.905,4.6259,0.054701
41.903,4.6164,0.044935
41.9,4.6075,0.034503
41.897,4.5994,0.023447
41.895,4.5919,0.011816
41.893,4.5853,-0.00031554
41.892,4.5795,-0.012902
41.89,4.5746,-0.025879
41.889,4.5705,-0.039184
41.888,4.5673,-0.05275
41.888,4.5651,-0.066512
41.887,4.5637,-0.080405
41.887,4.5633,-0.094358
41.888,4.5638,-0.1083
41.888,4.5653,-0.12218
41.889,4.5676,-0.13591
41.89,4.5709,-0.14943
41.892,4.575,-0.16268
41.893,4.5801,-0.17558
41.895,4.5859,-0.18809
41.898,4.5926,-0.20013
41.9,4.6001,-0.21166
41.903,4.6084,-0.2226
41.906,4.6173,-0.2329
41.909,4.6269,-0.24254
41.912,4.6372,-0.25144
41.916,4.6479,-0.25957
41.919,4.6593,-0.26689
41.923,4.671,-0.27336
41.927,4.6832,-0.27895
41.931,4.6958,-0.28364
41.935,4.7086,-0.2874
41.939,4.7216,-0.29021
41.943,4.7348,-0.29205
41.948,4.7481,-0.29294
41.952,4.7614,-0.29285
41.956,4.7747,-0.29178
41.96,4.7879,-0.28974
41.964,4.8009,-0.28675
41.968,4.8137,-0.28281
41.972,4.8262,-0.27796
41.976,4.8383,-0.27219
41.979,4.8501,-0.26556
41.983,4.8613,-0.25808
41.986,4.8721,-0.2498
41.989,4.8822,-0.24076
41.992,4.8918,-0.23099
41.995,4.9007,-0.22056
41.997,4.9088,-0.20951
41.999,4.9162,-0.19787
42.001,4.9229,-0.18574
42.003,4.9287,-0.17316
42.004,4.9336,-0.16018
42.006,4.9377,-0.14687
42.006,4.9408,-0.13331
42.007,4.9431,-0.11955
42.007,4.9445,-0.10565
42.007,4.9449,-0.0917
42.198,4.8849,-0.089671
42.198,4.8844,-0.075725
42.197,4.8829,-0.061851
