364.2,0.89024,0.052741,-0.0014835,-0.0010492,0.00025033,-0.0030194,321.79,3.7327,0.60338,0.0034426,-0.010446,-0.33516,0,0,0,-0.17017,0,0
364.3,0.89054,0.051605,-0.0014674,-0.0010503,0.00027126,-0.0024618,321.88,3.7084,0.60257,0.0033408,-0.01042,-0.33546,0,0,0,-0.17453,0,0
364.4,0.89084,0.050454,-0.0014515,-0.0010511,0.00029211,-0.0019007,321.96,3.6839,0.6018,0.0032383,-0.010392,-0.33571,0,0,0,-0.17453,0,0
364.5,0.89113,0.049301,-0.0014357,-0.0010502,0.00031286,-0.0013521,322.05,3.6593,0.60106,0.0031352,-0.010362,-0.3359,0,0,0,-0.17453,0,0
364.6,0.89141,0.048147,-0.00142,-0.0010476,0.00033347,-0.00081558,322.13,3.6346,0.60036,0.0030316,-0.01033,-0.33603,0,0,0,-0.17453,0,0
364.7,0.89169,0.046991,-0.0014045,-0.0010435,0.0003539,-0.00029081,322.22,3.6098,0.59969,0.0029276,-0.010296,-0.33612,0,0,0,-0.17453,0,0
364.8,0.89197,0.045835,-0.0013892,-0.0010377,0.00037412,0.00022255,322.3,3.5848,0.59906,0.0028236,-0.010261,-0.33614,0,0,0,-0.17453,0,0
364.9,0.89224,0.044678,-0.0013741,-0.0010306,0.00039411,0.00072483,322.39,3.5597,0.59847,0.0027196,-0.010224,-0.33612,0,0,0,-0.17453,0,0
365,0.89251,0.043521,-0.0013593,-0.001022,0.00041383,0.0012164,322.48,3.5345,0.5979,0.0026158,-0.010184,-0.33605,0,0,0,-0.17453,0,0
365.1,0.89277,0.042364,-0.0013447,-0.0010122,0.00043325,0.0016974,322.56,3.5092,0.59738,0.0025124,-0.010143,-0.33593,0,0,0,-0.17453,0,0
365.2,0.89303,0.041208,-0.0013304,-0.0010012,0.00045234,0.0021683,322.65,3.4838,0.59689,0.0024094,-0.0101,-0.33576,0,0,0,-0.17453,0,0
365.3,0.89329,0.040053,-0.0013164,-0.0009891,0.00047109,0.0026294,322.73,3.4582,0.59643,0.0023071,-0.010056,-0.33554,0,0,0,-0.17453,0,0
365.4,0.89354,0.038898,-0.0013027,-0.00097603,0.00048946,0.0030808,322.82,3.4326,0.59601,0.0022056,-0.010009,-0.33528,0,0,0,-0.17453,0,0
365.5,0.89378,0.037746,-0.0012893,-0.00096208,0.00050743,0.0035229,322.9,3.4069,0.59562,0.0021049,-0.009961,-0.33497,0,0,0,-0.17453,0,0
365.6,0.89402,0.036594,-0.0012763,-0.00094735,0.00052498,0.003956,322.99,3.3811,0.59527,0.0020051,-0.009911,-0.33462,0,0,0,-0.17453,0,0
365.7,0.89426,0.035445,-0.0012636,-0.00093194,0.0005421,0.0043803,323.07,3.3552,0.59496,0.0019065,-0.0098593,-0.33422,0,0,0,-0.17453,0,0
365.8,0.89449,0.034298,-0.0012512,-0.00091595,0.00055875,0.004796,323.16,3.3292,0.59468,0.001809,-0.0098059,-0.33378,0,0,0,-0.17453,0,0
365.9,0.89472,0.033153,-0.0012392,-0.00089948,0.00057493,0.0052034,323.25,3.3031,0.59443,0.0017127,-0.0097509,-0.3333,0,0,0,-0.17453,0,0
366,0.89494,0.03201,-0.0012275,-0.00088261,0.00059062,0.0056028,323.33,3.277,0.59422,0.0016177,-0.0096943,-0.33278,0,0,0,-0.17453,0,0
366.1,0.89516,0.030871,-0.0012162,-0.00086546,0.0006058,0.0059943,323.42,3.2508,0.59404,0.001524,-0.0096362,-0.33222,0,0,0,-0.17453,0,0
366.2,0.89537,0.029734,-0.0012053,-0.00084809,0.00062046,0.0063781,323.5,3.2245,0.59389,0.0014316,-0.0095765,-0.33162,0,0,0,-0.17453,0,0
366.3,0.89558,0.0286,-0.0011947,-0.0008306,0.00063459,0.0067545,323.59,3.1981,0.59378,0.0013407,-0.0095154,-0.33099,0,0,0,-0.17453,0,0
366.4,0.89578,0.02747,-0.0011845,-0.00081306,0.00064817,0.0071237,323.67,3.1718,0.59371,0.0012512,-0.0094528,-0.33031,0,0,0,-0.17453,0,0
366.5,0.89598,0.026343,-0.0011746,-0.00079555,0.0006612,0.0074858,323.76,3.1453,0.59366,0.0011632,-0.0093889,-0.3296,0,0,0,-0.17453,0,0
366.6,0.89617,0.02522,-0.0011651,-0.00077814,0.00067366,0.0078411,323.85,3.1188,0.59365,0.0010766,-0.0093236,-0.32885,0,0,0,-0.17453,0,0
366.7,0.89636,0.024101,-0.001156,-0.00076089,0.00068556,0.0081897,323.93,3.0922,0.59367,0.00099148,-0.0092571,-0.32806,0,0,0,-0.17453,0,0
366.8,0.89655,0.022985,-0.0011472,-0.00074388,0.00069687,0.0085319,324.02,3.0656,0.59372,0.00090781,-0.0091894,-0.32725,0,0,0,-0.17453,0,0
366.9,0.89673,0.021874,-0.0011388,-0.00072714,0.0007076,0.0088678,324.1,3.039,0.59381,0.00082558,-0.0091204,-0.32639,0,0,0,-0.17453,0,0
367,0.8969,0.020766,-0.0011307,-0.00071073,0.00071774,0.0091975,324.19,3.0123,0.59393,0.00074478,-0.0090504,-0.32551,0,0,0,-0.17453,0,0
367.1,0.89707,0.019663,-0.001123,-0.0006947,0.00072729,0.0095213,324.27,2.9856,0.59407,0.00066538,-0.0089793,-0.32459,0,0,0,-0.17453,0,0
367.2,0.89724,0.018565,-0.0011156,-0.00067908,0.00073624,0.0098392,324.36,2.9589,0.59425,0.00058736,-0.0089072,-0.32363,0,0,0,-0.17453,0,0
367.3,0.8974,0.017471,-0.0011086,-0.00066391,0.00074458,0.010151,324.45,2.9321,0.59446,0.00051069,-0.0088342,-0.32265,0,0,0,-0.17453,0,0
367.4,0.89756,0.016381,-0.0011019,-0.00064921,0.00075232,0.010458,324.53,2.9053,0.5947,0.00043533,-0.0087603,-0.32163,0,0,0,-0.17453,0,0
367.5,0.89771,0.015297,-0.0010956,-0.00063502,0.00075945,0.01076,324.62,2.8785,0.59497,0.00036125,-0.0086855,-0.32059,0,0,0,-0.17453,0,0
367.6,0.89786,0.014218,-0.0010896,-0.00062134,0.00076598,0.011056,324.7,2.8516,0.59527,0.0002884,-0.0086099,-0.31951,0,0,0,-0.17453,0,0
367.7,0.898,0.013143,-0.001084,-0.0006082,0.0007719,0.011347,324.79,2.8248,0.59559,0.00021674,-0.0085336,-0.31841,0,0,0,-0.17453,0,0
367.8,0.89814,0.012074,-0.0010788,-0.0005956,0.00077722,0.011633,324.87,2.7979,0.59595,0.00014624,-0.0084567,-0.31727,0,0,0,-0.17453,0,0
367.9,0.89828,0.01101,-0.0010739,-0.00058355,0.00078194,0.011914,324.96,2.7711,0.59633,7.6843e-05,-0.0083791,-0.31611,0,0,0,-0.17453,0,0
368,0.89841,0.009951,-0.0010694,-0.00057206,0.00078607,0.01219,325.04,2.7442,0.59674,8.5049e-06,-0.008301,-0.31492,0,0,0,-0.17453,0,0
368.1,0.89853,0.0088978,-0.0010653,-0.00056111,0.0007896,0.012462,325.13,2.7173,0.59718,-5.882e-05,-0.0082224,-0.3137,0,0,0,-0.17453,0,0
368.2,0.89866,0.0078501,-0.0010616,-0.00055072,0.00079255,0.012729,325.22,2.6904,0.59764,-0.00012518,-0.0081434,-0.31245,0,0,0,-0.17453,0,0
368.3,0.89877,0.0068081,-0.0010582,-0.00054087,0.00079491,0.012992,325.3,2.6635,0.59813,-0.00019062,-0.008064,-0.31118,0,0,0,-0.17453,0,0
368.4,0.89889,0.0057718,-0.0010553,-0.00053156,0.0007967,0.01325,325.39,2.6367,0.59865,-0.00025518,-0.0079843,-0.30988,0,0,0,-0.17453,0,0
368.5,0.899,0.0047412,-0.0010527,-0.00052277,0.00079791,0.013504,325.47,2.6098,0.59919,-0.00031891,-0.0079042,-0.30855,0,0,0,-0.17453,0,0
368.6,0.8991,0.0037166,-0.0010505,-0.00051449,0.00079856,0.013754,325.56,2.583,0.59976,-0.00038186,-0.007824,-0.3072,0,0,0,-0.17453,0,0
368.7,0.8992,0.0026979,-0.0010487,-0.00050672,0.00079864,0.014,325.65,2.5561,0.60035,-0.00044407,-0.0077436,-0.30583,0,0,0,-0.17453,0,0
368.8,0.8993,0.0016852,-0.0010473,-0.00049942,0.00079817,0.014241,325.73,2.5293,0.60096,-0.00050559,-0.0076632,-0.30443,0,0,0,-0.17453,0,0
368.9,0.89939,0.00067853,-0.0010463,-0.0004926,0.00079716,0.014479,325.82,2.5025,0.6016,-0.00056644,-0.0075826,-0.303,0,0,0,-0.17453,0,0
369,0.89948,-0.00032197,-0.0010457,-0.00048622,0.0007956,0.014713,325.9,2.4757,0.60226,-0.00062668,-0.0075021,-0.30156,0,0,0,-0.17453,0,0
369.1,0.89956,-0.0013163,-0.0010455,-0.00048027,0.00079352,0.014944,325.99,2.449,0.60295,-0.00068634,-0.0074216,-0.30009,0,0,0,-0.17453,0,0
369.2,0.89964,-0.0023044,-0.0010457,-0.00047473,0.00079091,0.015171,326.07,2.4223,0.60365,-0.00074546,-0.0073412,-0.29859,0,0,0,-0.17453,0,0
369.3,0.89972,-0.0032862,-0.0010463,-0.00046958,0.00078779,0.015394,326.16,2.3956,0.60438,-0.00080407,-0.007261,-0.29707,0,0,0,-0.17453,0,0
369.4,0.89979,-0.0042616,-0.0010473,-0.00046479,0.00078416,0.015613,326.25,2.369,0.60513,-0.0008622,-0.007181,-0.29553,0,0,0,-0.17453,0,0
369.5,0.89986,-0.0052307,-0.0010487,-0.00046036,0.00078003,0.01583,326.33,2.3423,0.6059,-0.00091989,-0.0071012,-0.29397,0,0,0,-0.17453,0,0
369.6,0.89992,-0.0061934,-0.0010505,-0.00045625,0.00077542,0.016042,326.42,2.3158,0.60669,-0.00097717,-0.0070218,-0.29239,0,0,0,-0.17453,0,0
369.7,0.89998,-0.0071496,-0.0010526,-0.00045246,0.00077032,0.016252,326.5,2.2892,0.6075,-0.0010341,-0.0069427,-0.29079,0,0,0,-0.17453,0,0
369.8,0.90004,-0.0080993,-0.0010552,-0.00044895,0.00076475,0.016458,326.59,2.2627,0.60833,-0.0010906,-0.0068639,-0.28916,0,0,0,-0.17453,0,0
369.9,0.90009,-0.0090426,-0.0010582,-0.0004457,0.00075873,0.016661,326.68,2.2363,0.60918,-0.0011468,-0.0067857,-0.28752,0,0,0,-0.17453,0,0
370,0.90014,-0.0099793,-0.0010615,-0.00044271,0.00075225,0.016861,326.76,2.2099,0.61005,-0.0012027,-0.0067079,-0.28585,0,0,0,-0.17453,0,0
370.1,0.90018,-0.010909,-0.0010652,-0.00043995,0.00074533,0.017058,326.85,2.1836,0.61094,-0.0012582,-0.0066306,-0.28416,0,0,0,-0.17453,0,0
370.2,0.90023,-0.011833,-0.0010694,-0.00043739,0.00073798,0.017252,326.93,2.1573,0.61184,-0.0013135,-0.006554,-0.28246,0,0,0,-0.17453,0,0
370.3,0.90026,-0.01275,-0.0010739,-0.00043503,0.00073021,0.017443,327.02,2.1311,0.61276,-0.0013686,-0.0064779,-0.28073,0,0,0,-0.17453,0,0
370.4,0.9003,-0.01366,-0.0010788,-0.00043285,0.00072202,0.017632,327.11,2.1049,0.61369,-0.0014234,-0.0064025,-0.27899,0,0,0,-0.17453,0,0
370.5,0.90033,-0.014564,-0.0010841,-0.00043083,0.00071344,0.017817,327.19,2.0788,0.61465,-0.001478,-0.0063278,-0.27722,0,0,0,-0.17453,0,0
370.6,0.90035,-0.015461,-0.0010897,-0.00042895,0.00070447,0.017999,327.28,2.0527,0.61562,-0.0015323,-0.0062538,-0.27544,0,0,0,-0.17453,0,0
370.7,0.90038,-0.016351,-0.0010958,-0.0004272,0.00069511,0.018179,327.37,2.0268,0.6166,-0.0015865,-0.0061806,-0.27364,0,0,0,-0.17453,0,0
370.8,0.9004,-0.017234,-0.0011022,-0.00042557,0.00068538,0.018357,327.45,2.0009,0.6176,-0.0016404,-0.0061082,-0.27183,0,0,0,-0.17453,0,0
370.9,0.90041,-0.018111,-0.001109,-0.00042405,0.0006753,0.018531,327.54,1.975,0.61861,-0.0016942,-0.0060367,-0.26999,0,0,0,-0.17453,0,0
371,0.90042,-0.018982,-0.0011161,-0.00042262,0.00066486,0.018703,327.62,1.9493,0.61964,-0.0017478,-0.005966,-0.26814,0,0,0,-0.17453,0,0
371.1,0.90043,-0.019845,-0.0011237,-0.00042126,0.00065409,0.018873,327.71,1.9236,0.62068,-0.0018012,-0.0058962,-0.26627,0,0,0,-0.17453,0,0
371.2,0.90044,-0.020702,-0.0011315,-0.00041998,0.00064299,0.01904,327.8,1.898,0.62173,-0.0018545,-0.0058274,-0.26438,0,0,0,-0.17453,0,0
371.3,0.90044,-0.021552,-0.0011398,-0.00041876,0.00063157,0.019204,327.88,1.8725,0.6228,-0.0019076,-0.0057596,-0.26248,0,0,0,-0.17453,0,0
371.4,0.90044,-0.022395,-0.0011484,-0.00041759,0.00061984,0.019366,327.97,1.847,0.62387,-0.0019605,-0.0056928,-0.26056,0,0,0,-0.17453,0,0
371.5,0.90044,-0.023232,-0.0011573,-0.00041646,0.00060782,0.019526,328.06,1.8216,0.62496,-0.0020133,-0.005627,-0.25862,0,0,0,-0.17453,0,0
371.6,0.90043,-0.024062,-0.0011666,-0.00041537,0.00059551,0.019684,328.14,1.7964,0.62607,-0.0020659,-0.0055623,-0.25667,0,0,0,-0.17453,0,0
371.7,0.90042,-0.024886,-0.0011763,-0.00041431,0.00058292,0.019839,328.23,1.7712,0.62718,-0.0021184,-0.0054987,-0.2547,0,0,0,-0.17453,0,0
371.8,0.90041,-0.025702,-0.0011862,-0.00041327,0.00057007,0.019992,328.32,1.7461,0.6283,-0.0021707,-0.0054362,-0.25271,0,0,0,-0.17453,0,0
371.9,0.90039,-0.026512,-0.0011966,-0.00041224,0.00055696,0.020143,328.4,1.7211,0.62943,-0.0022229,-0.0053748,-0.25072,0,0,0,-0.17453,0,0
372,0.90037,-0.027316,-0.0012072,-0.00041123,0.0005436,0.020291,328.49,1.6962,0.63057,-0.002275,-0.0053146,-0.2487,0,0,0,-0.17453,0,0
372.1,0.90035,-0.028112,-0.0012182,-0.00041023,0.00053001,0.020438,328.58,1.6714,0.63173,-0.0023269,-0.0052557,-0.24667,0,0,0,-0.17453,0,0
372.2,0.90032,-0.028902,-0.0012295,-0.00040923,0.0005162,0.020582,328.66,1.6467,0.63289,-0.0023786,-0.0051979,-0.24463,0,0,0,-0.17453,0,0
372.3,0.90029,-0.029686,-0.0012411,-0.00040823,0.00050216,0.020725,328.75,1.6221,0.63405,-0.0024303,-0.0051414,-0.24257,0,0,0,-0.17453,0,0
372.4,0.90026,-0.030463,-0.001253,-0.00040722,0.00048793,0.020865,328.84,1.5975,0.63523,-0.0024817,-0.0050861,-0.2405,0,0,0,-0.17453,0,0
372.5,0.90023,-0.031233,-0.0012653,-0.00040621,0.00047349,0.021003,328.92,1.5731,0.63641,-0.0025331,-0.0050322,-0.23841,0,0,0,-0.17453,0,0
372.6,0.90019,-0.031997,-0.0012778,-0.0004052,0.00045887,0.02114,329.01,1.5489,0.6376,-0.0025843,-0.0049795,-0.23631,0,0,0,-0.17453,0,0
372.7,0.90015,-0.032754,-0.0012907,-0.00040417,0.00044407,0.021274,329.1,1.5247,0.6388,-0.0026353,-0.0049282,-0.2342,0,0,0,-0.17453,0,0
372.8,0.9001,-0.033505,-0.0013039,-0.00040313,0.00042911,0.021407,329.18,1.5006,0.64001,-0.0026862,-0.0048781,-0.23207,0,0,0,-0.17453,0,0
372.9,0.90006,-0.034249,-0.0013173,-0.00040208,0.00041399,0.021537,329.27,1.4766,0.64122,-0.002737,-0.0048295,-0.22993,0,0,0,-0.17453,0,0
373,0.90001,-0.034987,-0.0013311,-0.00040101,0.00039871,0.021666,329.36,1.4528,0.64243,-0.0027876,-0.0047822,-0.22778,0,0,0,-0.17453,0,0
373.1,0.89996,-0.035718,-0.0013451,-0.00039993,0.0003833,0.021793,329.44,1.429,0.64365,-0.002838,-0.0047363,-0.22561,0,0,0,-0.17453,0,0
373.2,0.8999,-0.036443,-0.0013594,-0.00039883,0.00036776,0.021919,329.53,1.4054,0.64488,-0.0028884,-0.0046918,-0.22343,0,0,0,-0.17453,0,0
373.3,0.89985,-0.037161,-0.001374,-0.00039772,0.0003521,0.022042,329.62,1.3819,0.64611,-0.0029385,-0.0046487,-0.22124,0,0,0,-0.17453,0,0
373.4,0.89979,-0.037873,-0.0013888,-0.00039658,0.00033632,0.022164,329.7,1.3586,0.64734,-0.0029885,-0.004607,-0.21903,0,0,0,-0.17453,0,0
373.5,0.89973,-0.038579,-0.001404,-0.00039543,0.00032044,0.022284,329.79,1.3353,0.64858,-0.0030384,-0.0045667,-0.21682,0,0,0,-0.17453,0,0
373.6,0.89966,-0.039278,-0.0014193,-0.00039426,0.00030446,0.022402,329.88,1.3122,0.64982,-0.0030881,-0.0045279,-0.21459,0,0,0,-0.17453,0,0
373.7,0.89959,-0.039971,-0.001435,-0.00039307,0.00028839,0.022519,329.96,1.2892,0.65107,-0.0031377,-0.0044905,-0.21235,0,0,0,-0.17453,0,0
373.8,0.89953,-0.040658,-0.0014509,-0.00039186,0.00027225,0.022634,330.05,1.2663,0.65231,-0.0031871,-0.0044546,-0.2101,0,0,0,-0.17453,0,0
373.9,0.89945,-0.041338,-0.0014671,-0.00039064,0.00025603,0.022748,330.14,1.2436,0.65356,-0.0032364,-0.0044202,-0.20783,0,0,0,-0.17453,0,0
374,0.89938,-0.042013,-0.0014835,-0.00038939,0.00023975,0.02286,330.23,1.221,0.65481,-0.0032855,-0.0043872,-0.20556,0,0,0,-0.17453,0,0
374.1,0.8993,-0.042681,-0.0015001,-0.00038812,0.00022341,0.02297,330.31,1.1985,0.65607,-0.0033345,-0.0043557,-0.20327,0,0,0,-0.17453,0,0
374.2,0.89922,-0.043343,-0.001517,-0.00038683,0.00020703,0.023079,330.4,1.1762,0.65732,-0.0033833,-0.0043257,-0.20098,0,0,0,-0.17453,0,0
374.3,0.89914,-0.043998,-0.0015341,-0.00038552,0.0001906,0.023187,330.49,1.154,0.65857,-0.0034319,-0.0042972,-0.19867,0,0,0,-0.17453,0,0
374.4,0.89906,-0.044648,-0.0015515,-0.00038419,0.00017414,0.023293,330.57,1.1319,0.65983,-0.0034805,-0.0042702,-0.19635,0,0,0,-0.17453,0,0
374.5,0.89897,-0.045292,-0.001569,-0.00038284,0.00015765,0.023397,330.66,1.11,0.66108,-0.0035288,-0.0042447,-0.19402,0,0,0,-0.17453,0,0
374.6,0.89889,-0.045929,-0.0015868,-0.00038146,0.00014115,0.0235,330.75,1.0882,0.66234,-0.003577,-0.0042207,-0.19168,0,0,0,-0.17453,0,0
374.7,0.8988,-0.046561,-0.0016049,-0.00038007,0.00012463,0.023602,330.84,1.0666,0.66359,-0.0036251,-0.0041981,-0.18933,0,0,0,-0.17453,0,0
374.8,0.8987,-0.047187,-0.0016231,-0.00037865,0.0001081,0.023702,330.92,1.0451,0.66485,-0.003673,-0.0041771,-0.18697,0,0,0,-0.17453,0,0
374.9,0.89861,-0.047807,-0.0016415,-0.0003772,9.1577e-05,0.023801,331.01,1.0238,0.6661,-0.0037208,-0.0041576,-0.1846,0,0,0,-0.17453,0,0
375,0.89851,-0.04842,-0.0016602,-0.00037574,7.506e-05,0.023898,331.1,1.0026,0.66735,-0.0037684,-0.0041396,-0.18222,0,0,0,-0.17453,0,0
375.1,0.89841,-0.049028,-0.001679,-0.00037425,5.8557e-05,0.023995,331.19,0.98153,0.6686,-0.0038159,-0.0041231,-0.17983,0,0,0,-0.17453,0,0
375.2,0.89831,-0.049631,-0.0016981,-0.00037273,4.2073e-05,0.024089,331.27,0.96064,0.66985,-0.0038632,-0.0041081,-0.17743,0,0,0,-0.17453,0,0
375.3,0.89821,-0.050227,-0.0017173,-0.00037119,2.5615e-05,0.024183,331.36,0.9399,0.6711,-0.0039104,-0.0040946,-0.17502,0,0,0,-0.17453,0,0
375.4,0.89811,-0.050818,-0.0017367,-0.00036962,9.1882e-06,0.024275,331.45,0.91931,0.67234,-0.0039574,-0.0040825,-0.1726,0,0,0,-0.17453,0,0
375.5,0.898,-0.051403,-0.0017563,-0.00036802,-7.2011e-06,0.024366,331.54,0.89888,0.67358,-0.0040043,-0.004072,-0.17018,0,0,0,-0.17453,0,0
375.6,0.89789,-0.051982,-0.0017761,-0.0003664,-2.3548e-05,0.024456,331.62,0.8786,0.67482,-0.004051,-0.004063,-0.16774,0,0,0,-0.17453,0,0
375.7,0.89778,-0.052555,-0.0017961,-0.00036475,-3.9846e-05,0.024544,331.71,0.85849,0.67605,-0.0040976,-0.0040554,-0.16529,0,0,0,-0.17453,0,0
375.8,0.89767,-0.053123,-0.0018163,-0.00036307,-5.6091e-05,0.024632,331.8,0.83853,0.67728,-0.004144,-0.0040494,-0.16284,0,0,0,-0.17453,0,0
375.9,0.89756,-0.053686,-0.0018366,-0.00036135,-7.2277e-05,0.024718,331.89,0.81873,0.67851,-0.0041903,-0.0040448,-0.16038,0,0,0,-0.17453,0,0
376,0.89744,-0.054243,-0.0018571,-0.00035961,-8.8399e-05,0.024803,331.98,0.7991,0.67973,-0.0042364,-0.0040416,-0.15791,0,0,0,-0.17453,0,0
376.1,0.89732,-0.054794,-0.0018777,-0.00035783,-0.00010445,0.024886,332.06,0.77963,0.68094,-0.0042824,-0.00404,-0.15543,0,0,0,-0.17453,0,0
376.2,0.8972,-0.05534,-0.0018986,-0.00035602,-0.00012043,0.024969,332.15,0.76033,0.68216,-0.0043282,-0.0040397,-0.15294,0,0,0,-0.17453,0,0
376.3,0.89708,-0.05588,-0.0019196,-0.00035418,-0.00013634,0.025051,332.24,0.74119,0.68336,-0.0043739,-0.004041,-0.15044,0,0,0,-0.17453,0,0
376.4,0.89696,-0.056415,-0.0019407,-0.0003523,-0.00015216,0.025131,332.33,0.72222,0.68456,-0.0044194,-0.0040437,-0.14793,0,0,0,-0.17453,0,0
376.5,0.89684,-0.056945,-0.001962,-0.00035038,-0.00016789,0.02521,332.41,0.70342,0.68576,-0.0044648,-0.0040478,-0.14542,0,0,0,-0.17453,0,0
376.6,0.89671,-0.057469,-0.0019834,-0.00034843,-0.00018353,0.025289,332.5,0.68479,0.68695,-0.0045101,-0.0040533,-0.1429,0,0,0,-0.17453,0,0
376.7,0.89658,-0.057988,-0.002005,-0.00034644,-0.00019908,0.025366,332.59,0.66633,0.68813,-0.0045552,-0.0040603,-0.14037,0,0,0,-0.17453,0,0
376.8,0.89646,-0.058502,-0.0020268,-0.00034442,-0.00021453,0.025442,332.68,0.64804,0.68931,-0.0046001,-0.0040686,-0.13783,0,0,0,-0.17453,0,0
376.9,0.89632,-0.059011,-0.0020486,-0.00034235,-0.00022988,0.025517,332.77,0.62993,0.69048,-0.0046449,-0.0040784,-0.13529,0,0,0,-0.17453,0,0
377,0.89619,-0.059514,-0.0020706,-0.00034025,-0.00024513,0.025591,332.85,0.61199,0.69164,-0.0046896,-0.0040895,-0.13274,0,0,0,-0.17453,0,0
377.1,0.89606,-0.060012,-0.0020928,-0.00033811,-0.00026026,0.025664,332.94,0.59423,0.69279,-0.004734,-0.004102,-0.13018,0,0,0,-0.17453,0,0
377.2,0.89592,-0.060506,-0.0021151,-0.00033592,-0.00027529,0.025736,333.03,0.57665,0.69394,-0.0047784,-0.0041159,-0.12761,0,0,0,-0.17453,0,0
377.3,0.89579,-0.060994,-0.0021375,-0.0003337,-0.0002902,0.025808,333.12,0.55924,0.69508,-0.0048226,-0.0041311,-0.12504,0,0,0,-0.17453,0,0
377.4,0.89565,-0.061477,-0.00216,-0.00033144,-0.00030499,0.025878,333.21,0.54202,0.69621,-0.0048666,-0.0041477,-0.12246,0,0,0,-0.17453,0,0
377.5,0.89551,-0.061955,-0.0021827,-0.00032913,-0.00031966,0.025947,333.29,0.52497,0.69734,-0.0049105,-0.0041656,-0.11987,0,0,0,-0.17453,0,0
377.6,0.89537,-0.062428,-0.0022054,-0.00032678,-0.00033421,0.026015,333.38,0.50811,0.69845,-0.0049542,-0.0041848,-0.11728,0,0,0,-0.17453,0,0
377.7,0.89523,-0.062896,-0.0022283,-0.00032439,-0.00034863,0.026083,333.47,0.49144,0.69956,-0.0049978,-0.0042053,-0.11467,0,0,0,-0.17453,0,0
377.8,0.89509,-0.063359,-0.0022513,-0.00032196,-0.00036292,0.026149,333.56,0.47494,0.70065,-0.0050412,-0.0042272,-0.11207,0,0,0,-0.17453,0,0
377.9,0.89494,-0.063818,-0.0022744,-0.00031949,-0.00037708,0.026215,333.65,0.45864,0.70174,-0.0050844,-0.0042503,-0.10945,0,0,0,-0.17453,0,0
378,0.8948,-0.064272,-0.0022977,-0.00031697,-0.00039111,0.026279,333.74,0.44252,0.70282,-0.0051275,-0.0042747,-0.10683,0,0,0,-0.17453,0,0
378.1,0.89465,-0.064721,-0.002321,-0.00031441,-0.000405,0.026343,333.82,0.42658,0.70389,-0.0051704,-0.0043003,-0.1042,0,0,0,-0.17453,0,0
378.2,0.8945,-0.065165,-0.0023444,-0.00031181,-0.00041876,0.026406,333.91,0.41084,0.70495,-0.0052132,-0.0043272,-0.10157,0,0,0,-0.17453,0,0
378.3,0.89435,-0.065604,-0.0023679,-0.00030916,-0.00043237,0.026468,334,0.39529,0.706,-0.0052558,-0.0043553,-0.098925,0,0,0,-0.17453,0,0
378.4,0.8942,-0.066039,-0.0023916,-0.00030647,-0.00044585,0.02653,334.09,0.37992,0.70704,-0.0052983,-0.0043846,-0.096278,0,0,0,-0.17453,0,0
378.5,0.89405,-0.066469,-0.0024153,-0.00030374,-0.00045918,0.02659,334.18,0.36475,0.70806,-0.0053406,-0.0044151,-0.093625,0,0,0,-0.17453,0,0
378.6,0.8939,-0.066895,-0.0024391,-0.00030097,-0.00047237,0.02665,334.27,0.34978,0.70908,-0.0053827,-0.0044469,-0.090965,0,0,0,-0.17453,0,0
378.7,0.89374,-0.067316,-0.002463,-0.00029815,-0.00048541,0.026708,334.35,0.33499,0.71009,-0.0054246,-0.0044797,-0.0883,0,0,0,-0.17453,0,0
378.8,0.89359,-0.067733,-0.0024869,-0.00029529,-0.0004983,0.026767,334.44,0.32041,0.71108,-0.0054664,-0.0045138,-0.085629,0,0,0,-0.17453,0,0
378.9,0.89343,-0.068145,-0.002511,-0.00029239,-0.00051104,0.026824,334.53,0.30601,0.71207,-0.005508,-0.004549,-0.082952,0,0,0,-0.17453,0,0
379,0.89328,-0.068553,-0.0025351,-0.00028944,-0.00052364,0.02688,334.62,0.29182,0.71304,-0.0055495,-0.0045853,-0.080269,0,0,0,-0.17453,0,0
379.1,0.89312,-0.068956,-0.0025593,-0.00028646,-0.00053608,0.026936,334.71,0.27782,0.714,-0.0055907,-0.0046228,-0.077581,0,0,0,-0.17453,0,0
379.2,0.89296,-0.069355,-0.0025836,-0.00028343,-0.00054837,0.026991,334.8,0.26402,0.71495,-0.0056318,-0.0046613,-0.074887,0,0,0,-0.17453,0,0
379.3,0.8928,-0.06975,-0.0026079,-0.00028036,-0.00056051,0.027045,334.89,0.25043,0.71589,-0.0056727,-0.004701,-0.072188,0,0,0,-0.17453,0,0
379.4,0.89264,-0.070141,-0.0026323,-0.00027725,-0.00057249,0.027099,334.97,0.23703,0.71681,-0.0057135,-0.0047417,-0.069483,0,0,0,-0.17453,0,0
379.5,0.89248,-0.070527,-0.0026568,-0.0002741,-0.00058431,0.027151,335.06,0.22383,0.71772,-0.0057541,-0.0047834,-0.066773,0,0,0,-0.17453,0,0
379.6,0.89231,-0.070909,-0.0026814,-0.00027091,-0.00059598,0.027204,335.15,0.21084,0.71862,-0.0057945,-0.0048262,-0.064057,0,0,0,-0.17453,0,0
379.7,0.89215,-0.071287,-0.002706,-0.00026768,-0.0006075,0.027255,335.24,0.19805,0.71951,-0.0058347,-0.0048701,-0.061337,0,0,0,-0.17453,0,0
