234.7,0.88288,-0.074098,-0.0048032,0.0011671,-0.00056531,0.014601,208.9,-4.4282,0.33139,-0.0069212,-0.014636,0.3122,0,0,0,0.069813,0,0
234.8,0.8832,-0.07332,-0.0047752,0.0011804,-0.00054264,0.014136,208.98,-4.4081,0.33041,-0.0068259,-0.014682,0.31366,0,0,0,0.074176,0,0
234.9,0.88353,-0.072525,-0.0047463,0.0011931,-0.00051953,0.013667,209.07,-4.3879,0.32945,-0.0067286,-0.014727,0.31507,0,0,0,0.07854,0,0
235,0.88387,-0.071715,-0.0047166,0.0012051,-0.00049601,0.013193,209.16,-4.3674,0.3285,-0.0066294,-0.01477,0.31644,0,0,0,0.082903,0,0
235.1,0.88421,-0.070888,-0.0046861,0.0012166,-0.00047208,0.012715,209.24,-4.3467,0.32758,-0.0065284,-0.014811,0.31776,0,0,0,0.087266,0,0
235.2,0.88454,-0.070046,-0.0046548,0.0012275,-0.00044776,0.012232,209.33,-4.3258,0.32668,-0.0064256,-0.01485,0.31903,0,0,0,0.09163,0,0
235.3,0.88488,-0.069187,-0.0046228,0.0012378,-0.00042307,0.011745,209.42,-4.3047,0.3258,-0.006321,-0.014887,0.32025,0,0,0,0.095993,0,0
235.4,0.88522,-0.068313,-0.00459,0.0012475,-0.00039802,0.011254,209.5,-4.2835,0.32494,-0.0062147,-0.014921,0.32143,0,0,0,0.10036,0,0
235.5,0.88557,-0.067423,-0.0045565,0.0012566,-0.00037263,0.010758,209.59,-4.262,0.32411,-0.0061067,-0.014954,0.32255,0,0,0,0.10472,0,0
235.6,0.88591,-0.066517,-0.0045224,0.0012652,-0.00034692,0.010259,209.67,-4.2403,0.3233,-0.0059972,-0.014985,0.32363,0,0,0,0.10908,0,0
235.7,0.88625,-0.065596,-0.0044876,0.0012731,-0.00032089,0.0097549,209.76,-4.2185,0.32251,-0.005886,-0.015013,0.32466,0,0,0,0.11345,0,0
235.8,0.88659,-0.064659,-0.0044522,0.0012804,-0.00029458,0.0092471,209.85,-4.1964,0.32175,-0.0057734,-0.01504,0.32563,0,0,0,0.11781,0,0
235.9,0.88694,-0.063706,-0.0044162,0.0012872,-0.00026799,0.0087352,209.93,-4.1742,0.32102,-0.0056592,-0.015064,0.32656,0,0,0,0.12217,0,0
236,0.88728,-0.062738,-0.0043797,0.0012934,-0.00024115,0.0082194,210.02,-4.1518,0.32031,-0.0055437,-0.015086,0.32743,0,0,0,0.12654,0,0
236.1,0.88761,-0.061754,-0.0043427,0.001299,-0.00021408,0.0076996,210.1,-4.1292,0.31964,-0.0054267,-0.015105,0.32825,0,0,0,0.1309,0,0
236.2,0.88795,-0.060755,-0.0043052,0.0013041,-0.00018679,0.007176,210.19,-4.1064,0.31899,-0.0053085,-0.015123,0.32902,0,0,0,0.13526,0,0
236.3,0.88829,-0.059741,-0.0042672,0.0013086,-0.0001593,0.0066485,210.28,-4.0835,0.31837,-0.0051889,-0.015137,0.32974,0,0,0,0.13963,0,0
236.4,0.88862,-0.058711,-0.0042288,0.0013125,-0.00013165,0.0061173,210.36,-4.0604,0.31778,-0.0050681,-0.01515,0.33041,0,0,0,0.14399,0,0
236.5,0.88895,-0.057666,-0.0041901,0.0013159,-0.00010383,0.0055823,210.45,-4.0371,0.31723,-0.0049461,-0.01516,0.33102,0,0,0,0.14835,0,0
236.6,0.88927,-0.056605,-0.004151,0.0013187,-7.5886e-05,0.0050437,210.53,-4.0137,0.3167,-0.004823,-0.015168,0.33158,0,0,0,0.15272,0,0
236.7,0.88959,-0.05553,-0.0041116,0.001321,-4.7827e-05,0.0045014,210.62,-3.9901,0.31621,-0.0046988,-0.015173,0.33208,0,0,0,0.15708,0,0
236.8,0.88991,-0.054439,-0.0040719,0.0013227,-1.9677e-05,0.0039555,210.71,-3.9663,0.31575,-0.0045735,-0.015175,0.33253,0,0,0,0.16144,0,0
236.9,0.89022,-0.053333,-0.004032,0.001324,8.5433e-06,0.003406,210.79,-3.9424,0.31533,-0.0044472,-0.015176,0.33293,0,0,0,0.16581,0,0
237,0.89052,-0.052212,-0.0039919,0.0013247,3.6811e-05,0.002853,210.88,-3.9184,0.31494,-0.00432,-0.015173,0.33327,0,0,0,0.17017,0,0
237.1,0.89082,-0.051077,-0.0039517,0.0013249,6.5104e-05,0.0022965,210.96,-3.8942,0.31458,-0.0041919,-0.015168,0.33355,0,0,0,0.17453,0,0
237.2,0.89111,-0.049926,-0.0039113,0.0013245,9.34e-05,0.0017366,211.05,-3.8699,0.31427,-0.0040629,-0.015161,0.33378,0,0,0,0.17453,0,0
237.3,0.8914,-0.048773,-0.0038708,0.0013222,0.00012166,0.0011891,211.14,-3.8454,0.31398,-0.003933,-0.015151,0.33396,0,0,0,0.17453,0,0
237.4,0.89169,-0.04762,-0.0038303,0.0013179,0.00014983,0.00065385,211.22,-3.8208,0.31374,-0.0038026,-0.015138,0.33407,0,0,0,0.17453,0,0
237.5,0.89197,-0.046465,-0.0037899,0.0013117,0.00017789,0.00013035,211.31,-3.796,0.31353,-0.0036718,-0.015123,0.33414,0,0,0,0.17453,0,0
237.6,0.89224,-0.045309,-0.0037495,0.0013036,0.0002058,-0.0003817,211.39,-3.7712,0.31335,-0.0035409,-0.015105,0.33415,0,0,0,0.17453,0,0
237.7,0.89251,-0.044153,-0.0037092,0.0012937,0.00023351,-0.00088263,211.48,-3.7462,0.31322,-0.0034099,-0.015085,0.33411,0,0,0,0.17453,0,0
237.8,0.89278,-0.042997,-0.0036691,0.0012821,0.000261,-0.0013728,211.56,-3.7211,0.31312,-0.0032792,-0.015062,0.33403,0,0,0,0.17453,0,0
237.9,0.89304,-0.041842,-0.0036293,0.001269,0.00028824,-0.0018524,211.65,-3.6959,0.31305,-0.0031489,-0.015036,0.33389,0,0,0,0.17453,0,0
238,0.8933,-0.040687,-0.0035897,0.0012543,0.00031519,-0.0023219,211.74,-3.6706,0.31302,-0.0030192,-0.015008,0.3337,0,0,0,0.17453,0,0
238.1,0.89355,-0.039533,-0.0035504,0.0012382,0.00034181,-0.0027815,211.82,-3.6452,0.31303,-0.0028903,-0.014977,0.33347,0,0,0,0.17453,0,0
238.2,0.8938,-0.03838,-0.0035114,0.0012208,0.00036809,-0.0032314,211.91,-3.6197,0.31308,-0.0027624,-0.014943,0.33319,0,0,0,0.17453,0,0
238.3,0.89404,-0.037228,-0.0034728,0.0012022,0.00039399,-0.0036721,211.99,-3.5941,0.31316,-0.0026354,-0.014908,0.33287,0,0,0,0.17453,0,0
238.4,0.89428,-0.036079,-0.0034345,0.0011825,0.00041949,-0.0041036,212.08,-3.5684,0.31328,-0.0025098,-0.014869,0.3325,0,0,0,0.17453,0,0
238.5,0.89451,-0.034931,-0.0033967,0.0011619,0.00044455,-0.0045263,212.16,-3.5426,0.31343,-0.0023854,-0.014828,0.33209,0,0,0,0.17453,0,0
238.6,0.89474,-0.033785,-0.0033594,0.0011404,0.00046917,-0.0049405,212.25,-3.5168,0.31362,-0.0022625,-0.014785,0.33164,0,0,0,0.17453,0,0
238.7,0.89497,-0.032642,-0.0033225,0.0011181,0.00049331,-0.0053463,212.34,-3.4908,0.31384,-0.0021412,-0.014739,0.33114,0,0,0,0.17453,0,0
238.8,0.89519,-0.031502,-0.0032861,0.0010953,0.00051695,-0.0057441,212.42,-3.4648,0.3141,-0.0020215,-0.014691,0.33061,0,0,0,0.17453,0,0
238.9,0.8954,-0.030364,-0.0032502,0.0010719,0.00054007,-0.006134,212.51,-3.4387,0.31439,-0.0019035,-0.01464,0.33004,0,0,0,0.17453,0,0
239,0.89561,-0.029229,-0.0032149,0.0010481,0.00056266,-0.0065162,212.59,-3.4126,0.31472,-0.0017873,-0.014587,0.32942,0,0,0,0.17453,0,0
239.1,0.89582,-0.028097,-0.0031801,0.0010241,0.00058469,-0.0068909,212.68,-3.3864,0.31508,-0.001673,-0.014532,0.32877,0,0,0,0.17453,0,0
239.2,0.89602,-0.026969,-0.0031458,0.00099975,0.00060615,-0.0072585,212.76,-3.3601,0.31548,-0.0015606,-0.014475,0.32808,0,0,0,0.17453,0,0
239.3,0.89622,-0.025845,-0.0031122,0.00097534,0.00062702,-0.007619,212.85,-3.3338,0.31591,-0.0014501,-0.014416,0.32735,0,0,0,0.17453,0,0
239.4,0.89641,-0.024723,-0.0030791,0.0009509,0.00064729,-0.0079726,212.94,-3.3074,0.31637,-0.0013416,-0.014354,0.32659,0,0,0,0.17453,0,0
239.5,0.89659,-0.023606,-0.0030467,0.00092653,0.00066694,-0.0083196,213.02,-3.281,0.31686,-0.001235,-0.01429,0.3258,0,0,0,0.17453,0,0
239.6,0.89678,-0.022493,-0.0030148,0.00090229,0.00068597,-0.0086601,213.11,-3.2546,0.31739,-0.0011305,-0.014225,0.32496,0,0,0,0.17453,0,0
239.7,0.89696,-0.021384,-0.0029836,0.00087828,0.00070436,-0.0089943,213.19,-3.2281,0.31795,-0.0010279,-0.014157,0.3241,0,0,0,0.17453,0,0
239.8,0.89713,-0.020279,-0.002953,0.00085455,0.0007221,-0.0093224,213.28,-3.2015,0.31854,-0.00092738,-0.014088,0.3232,0,0,0,0.17453,0,0
239.9,0.8973,-0.019178,-0.002923,0.00083117,0.00073917,-0.0096445,213.36,-3.175,0.31916,-0.00082879,-0.014016,0.32227,0,0,0,0.17453,0,0
240,0.89746,-0.018082,-0.0028937,0.0008082,0.00075558,-0.0099608,213.45,-3.1484,0.31981,-0.00073215,-0.013943,0.3213,0,0,0,0.17453,0,0
240.1,0.89762,-0.016991,-0.002865,0.00078568,0.0007713,-0.010271,213.54,-3.1218,0.32049,-0.00063744,-0.013868,0.3203,0,0,0,0.17453,0,0
240.2,0.89778,-0.015904,-0.0028369,0.00076367,0.00078633,-0.010576,213.62,-3.0951,0.3212,-0.00054463,-0.013792,0.31928,0,0,0,0.17453,0,0
240.3,0.89793,-0.014822,-0.0028095,0.00074221,0.00080067,-0.010876,213.71,-3.0684,0.32194,-0.00045367,-0.013714,0.31822,0,0,0,0.17453,0,0
240.4,0.89807,-0.013746,-0.0027826,0.00072132,0.00081431,-0.011171,213.79,-3.0418,0.3227,-0.00036453,-0.013634,0.31713,0,0,0,0.17453,0,0
240.5,0.89822,-0.012674,-0.0027564,0.00070105,0.00082726,-0.01146,213.88,-3.0151,0.3235,-0.00027717,-0.013553,0.31601,0,0,0,0.17453,0,0
240.6,0.89835,-0.011607,-0.0027307,0.0006814,0.00083949,-0.011744,213.96,-2.9884,0.32432,-0.00019153,-0.013471,0.31487,0,0,0,0.17453,0,0
240.7,0.89849,-0.010546,-0.0027057,0.00066241,0.00085103,-0.012024,214.05,-2.9616,0.32517,-0.00010757,-0.013387,0.31369,0,0,0,0.17453,0,0
240.8,0.89862,-0.0094903,-0.0026812,0.00064409,0.00086186,-0.012298,214.14,-2.9349,0.32605,-2.5231e-05,-0.013302,0.31249,0,0,0,0.17453,0,0
240.9,0.89874,-0.00844,-0.0026573,0.00062644,0.00087199,-0.012568,214.22,-2.9082,0.32696,5.5538e-05,-0.013216,0.31126,0,0,0,0.17453,0,0
241,0.89886,-0.0073953,-0.0026339,0.00060948,0.00088143,-0.012834,214.31,-2.8815,0.32788,0.00013479,-0.013129,0.31,0,0,0,0.17453,0,0
241.1,0.89898,-0.0063562,-0.0026111,0.00059321,0.00089016,-0.013095,214.39,-2.8548,0.32884,0.00021259,-0.01304,0.30872,0,0,0,0.17453,0,0
241.2,0.89909,-0.0053229,-0.0025889,0.00057763,0.00089821,-0.013352,214.48,-2.8281,0.32982,0.00028899,-0.012951,0.30741,0,0,0,0.17453,0,0
241.3,0.89919,-0.0042954,-0.0025671,0.00056272,0.00090556,-0.013604,214.57,-2.8014,0.33082,0.00036404,-0.012861,0.30608,0,0,0,0.17453,0,0
241.4,0.8993,-0.0032738,-0.0025459,0.0005485,0.00091223,-0.013852,214.65,-2.7747,0.33185,0.00043781,-0.01277,0.30472,0,0,0,0.17453,0,0
241.5,0.8994,-0.0022582,-0.0025252,0.00053494,0.00091823,-0.014097,214.74,-2.748,0.3329,0.00051035,-0.012678,0.30333,0,0,0,0.17453,0,0
241.6,0.89949,-0.0012486,-0.002505,0.00052203,0.00092356,-0.014337,214.82,-2.7214,0.33397,0.00058172,-0.012585,0.30192,0,0,0,0.17453,0,0
241.7,0.89958,-0.00024511,-0.0024853,0.00050977,0.00092822,-0.014573,214.91,-2.6947,0.33507,0.00065197,-0.012492,0.30049,0,0,0,0.17453,0,0
241.8,0.89967,0.00075223,-0.0024661,0.00049812,0.00093223,-0.014806,214.99,-2.6681,0.33618,0.00072115,-0.012398,0.29903,0,0,0,0.17453,0,0
241.9,0.89975,0.0017434,-0.0024473,0.00048709,0.0009356,-0.015035,215.08,-2.6416,0.33732,0.00078932,-0.012304,0.29755,0,0,0,0.17453,0,0
242,0.89983,0.0027282,-0.002429,0.00047663,0.00093832,-0.01526,215.17,-2.615,0.33848,0.00085652,-0.012209,0.29605,0,0,0,0.17453,0,0
242.1,0.8999,0.0037068,-0.0024111,0.00046674,0.00094042,-0.015481,215.25,-2.5885,0.33966,0.00092282,-0.012114,0.29452,0,0,0,0.17453,0,0
242.2,0.89997,0.004679,-0.0023937,0.00045739,0.00094189,-0.0157,215.34,-2.562,0.34085,0.00098825,-0.012019,0.29297,0,0,0,0.17453,0,0
242.3,0.90004,0.0056449,-0.0023767,0.00044856,0.00094276,-0.015914,215.42,-2.5356,0.34207,0.0010529,-0.011923,0.2914,0,0,0,0.17453,0,0
242.4,0.9001,0.0066043,-0.0023602,0.00044022,0.00094303,-0.016126,215.51,-2.5092,0.3433,0.0011167,-0.011827,0.28981,0,0,0,0.17453,0,0
242.5,0.90016,0.0075572,-0.002344,0.00043235,0.00094271,-0.016334,215.6,-2.4829,0.34456,0.0011798,-0.011731,0.2882,0,0,0,0.17453,0,0
242.6,0.90021,0.0085037,-0.0023282,0.00042493,0.00094182,-0.016539,215.68,-2.4565,0.34583,0.0012422,-0.011635,0.28656,0,0,0,0.17453,0,0
242.7,0.90026,0.0094436,-0.0023129,0.00041792,0.00094035,-0.01674,215.77,-2.4303,0.34712,0.0013039,-0.011539,0.28491,0,0,0,0.17453,0,0
242.8,0.90031,0.010377,-0.0022979,0.00041132,0.00093834,-0.016939,215.85,-2.4041,0.34842,0.001365,-0.011442,0.28324,0,0,0,0.17453,0,0
242.9,0.90035,0.011304,-0.0022833,0.00040509,0.00093578,-0.017135,215.94,-2.3779,0.34974,0.0014255,-0.011346,0.28154,0,0,0,0.17453,0,0
243,0.90039,0.012224,-0.002269,0.0003992,0.00093269,-0.017327,216.03,-2.3518,0.35107,0.0014855,-0.01125,0.27983,0,0,0,0.17453,0,0
243.1,0.90043,0.013138,-0.0022552,0.00039364,0.00092909,-0.017517,216.11,-2.3258,0.35242,0.0015449,-0.011154,0.2781,0,0,0,0.17453,0,0
243.2,0.90046,0.014044,-0.0022416,0.00038838,0.00092498,-0.017704,216.2,-2.2998,0.35379,0.0016038,-0.011059,0.27634,0,0,0,0.17453,0,0
243.3,0.90049,0.014945,-0.0022284,0.00038341,0.00092037,-0.017888,216.29,-2.2739,0.35517,0.0016622,-0.010963,0.27457,0,0,0,0.17453,0,0
243.4,0.90052,0.015838,-0.0022156,0.00037869,0.00091529,-0.018069,216.37,-2.248,0.35656,0.0017202,-0.010868,0.27279,0,0,0,0.17453,0,0
243.5,0.90054,0.016725,-0.002203,0.0003742,0.00090974,-0.018248,216.46,-2.2222,0.35796,0.0017777,-0.010774,0.27098,0,0,0,0.17453,0,0
243.6,0.90056,0.017606,-0.0021908,0.00036994,0.00090373,-0.018424,216.54,-2.1965,0.35938,0.0018347,-0.010679,0.26915,0,0,0,0.17453,0,0
243.7,0.90057,0.018479,-0.0021789,0.00036587,0.00089728,-0.018597,216.63,-2.1709,0.36081,0.0018914,-0.010586,0.26731,0,0,0,0.17453,0,0
243.8,0.90058,0.019346,-0.0021673,0.00036198,0.0008904,-0.018768,216.72,-2.1453,0.36225,0.0019477,-0.010492,0.26545,0,0,0,0.17453,0,0
243.9,0.90059,0.020206,-0.002156,0.00035825,0.00088311,-0.018936,216.8,-2.1198,0.3637,0.0020036,-0.0104,0.26357,0,0,0,0.17453,0,0
244,0.90059,0.02106,-0.002145,0.00035467,0.00087541,-0.019102,216.89,-2.0944,0.36517,0.0020591,-0.010308,0.26168,0,0,0,0.17453,0,0
244.1,0.90059,0.021907,-0.0021342,0.00035123,0.00086733,-0.019266,216.98,-2.0691,0.36664,0.0021142,-0.010216,0.25977,0,0,0,0.17453,0,0
244.2,0.90059,0.022747,-0.0021237,0.00034789,0.00085886,-0.019427,217.06,-2.0438,0.36812,0.002169,-0.010125,0.25784,0,0,0,0.17453,0,0
244.3,0.90059,0.02358,-0.0021135,0.00034466,0.00085003,-0.019585,217.15,-2.0187,0.36961,0.0022235,-0.010035,0.2559,0,0,0,0.17453,0,0
244.4,0.90058,0.024407,-0.0021036,0.00034152,0.00084085,-0.019742,217.24,-1.9936,0.37111,0.0022776,-0.0099459,0.25394,0,0,0,0.17453,0,0
244.5,0.90057,0.025227,-0.0020939,0.00033846,0.00083133,-0.019896,217.32,-1.9686,0.37262,0.0023314,-0.0098573,0.25197,0,0,0,0.17453,0,0
244.6,0.90055,0.026041,-0.0020845,0.00033547,0.00082149,-0.020048,217.41,-1.9437,0.37414,0.0023849,-0.0097696,0.24998,0,0,0,0.17453,0,0
244.7,0.90053,0.026848,-0.0020753,0.00033253,0.00081133,-0.020198,217.5,-1.9189,0.37566,0.002438,-0.0096826,0.24798,0,0,0,0.17453,0,0
244.8,0.90051,0.027648,-0.0020664,0.00032964,0.00080086,-0.020346,217.58,-1.8942,0.37719,0.0024908,-0.0095966,0.24596,0,0,0,0.17453,0,0
244.9,0.90049,0.028441,-0.0020576,0.0003268,0.00079011,-0.020491,217.67,-1.8696,0.37873,0.0025433,-0.0095114,0.24392,0,0,0,0.17453,0,0
245,0.90046,0.029228,-0.0020492,0.00032398,0.00077908,-0.020635,217.76,-1.8451,0.38027,0.0025955,-0.0094272,0.24187,0,0,0,0.17453,0,0
245.1,0.90043,0.030009,-0.0020409,0.0003212,0.00076779,-0.020776,217.84,-1.8207,0.38182,0.0026473,-0.0093439,0.23981,0,0,0,0.17453,0,0
245.2,0.9004,0.030782,-0.0020328,0.00031843,0.00075625,-0.020916,217.93,-1.7964,0.38337,0.0026988,-0.0092617,0.23773,0,0,0,0.17453,0,0
245.3,0.90036,0.031549,-0.002025,0.00031568,0.00074446,-0.021053,218.02,-1.7722,0.38493,0.0027501,-0.0091804,0.23564,0,0,0,0.17453,0,0
245.4,0.90032,0.03231,-0.0020174,0.00031295,0.00073244,-0.021189,218.1,-1.7481,0.38649,0.002801,-0.0091002,0.23353,0,0,0,0.17453,0,0
245.5,0.90028,0.033064,-0.00201,0.00031022,0.00072021,-0.021323,218.19,-1.7241,0.38806,0.0028515,-0.009021,0.23142,0,0,0,0.17453,0,0
245.6,0.90024,0.033812,-0.0020027,0.00030749,0.00070777,-0.021454,218.28,-1.7003,0.38963,0.0029018,-0.0089429,0.22928,0,0,0,0.17453,0,0
245.7,0.90019,0.034553,-0.0019957,0.00030477,0.00069513,-0.021584,218.36,-1.6765,0.3912,0.0029517,-0.0088659,0.22714,0,0,0,0.17453,0,0
245.8,0.90014,0.035288,-0.0019889,0.00030204,0.00068231,-0.021713,218.45,-1.6529,0.39278,0.0030013,-0.00879,0.22498,0,0,0,0.17453,0,0
245.9,0.90009,0.036016,-0.0019822,0.00029931,0.00066932,-0.021839,218.54,-1.6293,0.39436,0.0030506,-0.0087152,0.22281,0,0,0,0.17453,0,0
246,0.90003,0.036738,-0.0019757,0.00029658,0.00065616,-0.021964,218.62,-1.6059,0.39594,0.0030996,-0.0086416,0.22063,0,0,0,0.17453,0,0
246.1,0.89997,0.037454,-0.0019695,0.00029384,0.00064285,-0.022087,218.71,-1.5827,0.39752,0.0031482,-0.0085692,0.21843,0,0,0,0.17453,0,0
246.2,0.89991,0.038163,-0.0019633,0.00029109,0.0006294,-0.022208,218.8,-1.5595,0.3991,0.0031965,-0.008498,0.21622,0,0,0,0.17453,0,0
246.3,0.89985,0.038866,-0.0019574,0.00028833,0.00061581,-0.022327,218.89,-1.5365,0.40068,0.0032445,-0.0084279,0.214,0,0,0,0.17453,0,0
246.4,0.89978,0.039562,-0.0019516,0.00028557,0.0006021,-0.022445,218.97,-1.5136,0.40227,0.0032922,-0.0083591,0.21177,0,0,0,0.17453,0,0
246.5,0.89971,0.040253,-0.001946,0.0002828,0.00058828,-0.022561,219.06,-1.4908,0.40385,0.0033395,-0.0082915,0.20952,0,0,0,0.17453,0,0
246.6,0.89964,0.040937,-0.0019405,0.00028002,0.00057436,-0.022676,219.15,-1.4681,0.40543,0.0033865,-0.0082252,0.20727,0,0,0,0.17453,0,0
246.7,0.89957,0.041614,-0.0019353,0.00027723,0.00056034,-0.022789,219.23,-1.4456,0.40701,0.0034331,-0.00816,0.205,0,0,0,0.17453,0,0
246.8,0.8995,0.042286,-0.0019301,0.00027443,0.00054624,-0.022901,219.32,-1.4232,0.40859,0.0034794,-0.0080962,0.20272,0,0,0,0.17453,0,0
246.9,0.89942,0.042952,-0.0019251,0.00027162,0.00053206,-0.023011,219.41,-1.401,0.41017,0.0035254,-0.0080336,0.20043,0,0,0,0.17453,0,0
247,0.89934,0.043611,-0.0019203,0.00026881,0.00051781,-0.023119,219.5,-1.3789,0.41175,0.0035711,-0.0079723,0.19813,0,0,0,0.17453,0,0
247.1,0.89926,0.044264,-0.0019156,0.00026599,0.00050351,-0.023226,219.58,-1.3569,0.41332,0.0036164,-0.0079122,0.19582,0,0,0,0.17453,0,0
247.2,0.89917,0.044912,-0.001911,0.00026316,0.00048915,-0.023332,219.67,-1.335,0.4149,0.0036613,-0.0078535,0.1935,0,0,0,0.17453,0,0
247.3,0.89908,0.045553,-0.0019066,0.00026033,0.00047475,-0.023436,219.76,-1.3133,0.41646,0.003706,-0.007796,0.19116,0,0,0,0.17453,0,0
247.4,0.899,0.046188,-0.0019024,0.00025749,0.00046031,-0.023539,219.85,-1.2918,0.41803,0.0037503,-0.0077399,0.18882,0,0,0,0.17453,0,0
247.5,0.8989,0.046817,-0.0018982,0.00025464,0.00044585,-0.02364,219.93,-1.2704,0.41959,0.0037943,-0.007685,0.18647,0,0,0,0.17453,0,0
247.6,0.89881,0.047441,-0.0018942,0.0002518,0.00043137,-0.02374,220.02,-1.2491,0.42115,0.0038379,-0.0076315,0.1841,0,0,0,0.17453,0,0
247.7,0.89872,0.048058,-0.0018904,0.00024894,0.00041687,-0.023838,220.11,-1.228,0.4227,0.0038812,-0.0075792,0.18173,0,0,0,0.17453,0,0
247.8,0.89862,0.04867,-0.0018866,0.00024609,0.00040237,-0.023936,220.2,-1.207,0.42425,0.0039241,-0.0075283,0.17934,0,0,0,0.17453,0,0
247.9,0.89852,0.049276,-0.001883,0.00024323,0.00038787,-0.024032,220.28,-1.1862,0.4258,0.0039668,-0.0074786,0.17695,0,0,0,0.17453,0,0
248,0.89842,0.049876,-0.0018795,0.00024037,0.00037338,-0.024126,220.37,-1.1655,0.42734,0.0040091,-0.0074303,0.17455,0,0,0,0.17453,0,0
248.1,0.89831,0.05047,-0.0018762,0.00023751,0.0003589,-0.02422,220.46,-1.145,0.42887,0.004051,-0.0073833,0.17213,0,0,0,0.17453,0,0
248.2,0.89821,0.051059,-0.0018729,0.00023464,0.00034444,-0.024312,220.55,-1.1247,0.4304,0.0040927,-0.0073376,0.16971,0,0,0,0.17453,0,0
248.3,0.8981,0.051641,-0.0018698,0.00023178,0.00033001,-0.024403,220.63,-1.1045,0.43192,0.004134,-0.0072932,0.16728,0,0,0,0.17453,0,0
248.4,0.89799,0.052219,-0.0018668,0.00022891,0.00031561,-0.024492,220.72,-1.0844,0.43343,0.0041749,-0.0072501,0.16484,0,0,0,0.17453,0,0
248.5,0.89788,0.05279,-0.0018639,0.00022604,0.00030125,-0.024581,220.81,-1.0645,0.43494,0.0042156,-0.0072083,0.16239,0,0,0,0.17453,0,0
248.6,0.89777,0.053356,-0.0018611,0.00022317,0.00028693,-0.024668,220.9,-1.0448,0.43644,0.0042559,-0.0071679,0.15993,0,0,0,0.17453,0,0
248.7,0.89765,0.053917,-0.0018584,0.0002203,0.00027266,-0.024754,220.98,-1.0252,0.43793,0.0042959,-0.0071287,0.15747,0,0,0,0.17453,0,0
248.8,0.89753,0.054472,-0.0018559,0.00021743,0.00025845,-0.024839,221.07,-1.0058,0.43941,0.0043356,-0.0070908,0.15499,0,0,0,0.17453,0,0
248.9,0.89742,0.055022,-0.0018534,0.00021455,0.00024429,-0.024923,221.16,-0.9866,0.44089,0.0043749,-0.0070542,0.15251,0,0,0,0.17453,0,0
249,0.8973,0.055566,-0.0018511,0.00021168,0.0002302,-0.025006,221.25,-0.96752,0.44236,0.004414,-0.0070188,0.15002,0,0,0,0.17453,0,0
249.1,0.89717,0.056105,-0.0018488,0.0002088,0.00021618,-0.025087,221.34,-0.94862,0.44382,0.0044527,-0.0069848,0.14752,0,0,0,0.17453,0,0
249.2,0.89705,0.056638,-0.0018467,0.00020592,0.00020223,-0.025168,221.42,-0.92988,0.44527,0.0044911,-0.006952,0.14501,0,0,0,0.17453,0,0
249.3,0.89693,0.057166,-0.0018447,0.00020304,0.00018835,-0.025247,221.51,-0.91131,0.44671,0.0045292,-0.0069205,0.14249,0,0,0,0.17453,0,0
249.4,0.8968,0.057689,-0.0018427,0.00020016,0.00017456,-0.025325,221.6,-0.89292,0.44814,0.004567,-0.0068902,0.13997,0,0,0,0.17453,0,0
249.5,0.89667,0.058207,-0.0018409,0.00019727,0.00016086,-0.025403,221.69,-0.87469,0.44956,0.0046044,-0.0068612,0.13743,0,0,0,0.17453,0,0
249.6,0.89654,0.058719,-0.0018391,0.00019438,0.00014724,-0.025479,221.78,-0.85664,0.45098,0.0046416,-0.0068334,0.13489,0,0,0,0.17453,0,0
249.7,0.89641,0.059227,-0.0018375,0.00019149,0.00013371,-0.025554,221.86,-0.83877,0.45238,0.0046784,-0.0068068,0.13234,0,0,0,0.17453,0,0
249.8,0.89628,0.059729,-0.0018359,0.00018859,0.00012029,-0.025629,221.95,-0.82107,0.45377,0.004715,-0.0067815,0.12979,0,0,0,0.17453,0,0
249.9,0.89614,0.060226,-0.0018345,0.00018569,0.00010696,-0.025702,222.04,-0.80354,0.45515,0.0047512,-0.0067574,0.12723,0,0,0,0.17453,0,0
250,0.89601,0.060718,-0.0018331,0.00018278,9.373e-05,-0.025774,222.13,-0.7862,0.45652,0.0047871,-0.0067345,0.12466,0,0,0,0.17453,0,0
250.1,0.89587,0.061205,-0.0018318,0.00017987,8.0609e-05,-0.025846,222.22,-0.76903,0.45787,0.0048228,-0.0067128,0.12208,0,0,0,0.17453,0,0
250.2,0.89573,0.061687,-0.0018307,0.00017695,6.7598e-05,-0.025916,222.3,-0.75205,0.45922,0.0048581,-0.0066922,0.11949,0,0,0,0.17453,0,0
250.3,0.89559,0.062164,-0.0018296,0.00017403,5.4697e-05,-0.025986,222.39,-0.73525,0.46055,0.0048931,-0.0066729,0.1169,0,0,0,0.17453,0,0
250.4,0.89545,0.062636,-0.0018285,0.0001711,4.1911e-05,-0.026054,222.48,-0.71862,0.46188,0.0049279,-0.0066547,0.1143,0,0,0,0.17453,0,0
250.5,0.89531,0.063104,-0.0018276,0.00016816,2.9242e-05,-0.026122,222.57,-0.70219,0.46318,0.0049623,-0.0066377,0.1117,0,0,0,0.17453,0,0
250.6,0.89516,0.063566,-0.0018268,0.00016522,1.6691e-05,-0.026189,222.66,-0.68594,0.46448,0.0049965,-0.0066218,0.10909,0,0,0,0.17453,0,0
