246,0.90631,-0.03015,-0.0010549,-0.00043304,0.00041096,0.020936,223,-1.8438,0.37346,-0.0024501,-0.0043264,-0.13035,0,0,0,-0.17453,0,0
246.1,0.90626,-0.030936,-0.0010689,-0.00043148,0.00039815,0.021077,223.09,-1.8586,0.37424,-0.0025025,-0.0042802,-0.12825,0,0,0,-0.17453,0,0
246.2,0.9062,-0.031715,-0.0010833,-0.00042993,0.0003851,0.021216,223.18,-1.8733,0.37502,-0.0025547,-0.0042351,-0.12615,0,0,0,-0.17453,0,0
246.3,0.90614,-0.032487,-0.0010979,-0.00042838,0.00037181,0.021352,223.27,-1.8878,0.37581,-0.0026066,-0.0041911,-0.12403,0,0,0,-0.17453,0,0
246.4,0.90608,-0.033253,-0.0011129,-0.00042682,0.00035831,0.021487,223.36,-1.9022,0.37659,-0.0026584,-0.0041484,-0.12189,0,0,0,-0.17453,0,0
246.5,0.90601,-0.034012,-0.0011282,-0.00042527,0.00034459,0.02162,223.45,-1.9166,0.37737,-0.00271,-0.0041069,-0.11974,0,0,0,-0.17453,0,0
246.6,0.90594,-0.034764,-0.0011437,-0.00042373,0.00033068,0.021751,223.54,-1.9308,0.37815,-0.0027614,-0.0040665,-0.11758,0,0,0,-0.17453,0,0
246.7,0.90587,-0.035509,-0.0011595,-0.0004222,0.00031658,0.021881,223.63,-1.9448,0.37893,-0.0028127,-0.0040275,-0.1154,0,0,0,-0.17453,0,0
246.8,0.9058,-0.036248,-0.0011757,-0.00042067,0.0003023,0.022008,223.72,-1.9588,0.3797,-0.0028637,-0.0039896,-0.11322,0,0,0,-0.17453,0,0
246.9,0.90572,-0.036981,-0.0011921,-0.00041915,0.00028785,0.022134,223.81,-1.9726,0.38047,-0.0029145,-0.0039531,-0.11102,0,0,0,-0.17453,0,0
247,0.90565,-0.037707,-0.0012087,-0.00041764,0.00027325,0.022258,223.9,-1.9863,0.38124,-0.0029652,-0.0039179,-0.1088,0,0,0,-0.17453,0,0
247.1,0.90556,-0.038426,-0.0012257,-0.00041613,0.00025849,0.02238,223.99,-1.9999,0.382,-0.0030157,-0.003884,-0.10658,0,0,0,-0.17453,0,0
247.2,0.90548,-0.039138,-0.0012429,-0.00041464,0.0002436,0.0225,224.08,-2.0134,0.38276,-0.003066,-0.0038514,-0.10434,0,0,0,-0.17453,0,0
247.3,0.90539,-0.039845,-0.0012604,-0.00041316,0.00022858,0.022619,224.17,-2.0267,0.38352,-0.0031161,-0.0038201,-0.10209,0,0,0,-0.17453,0,0
247.4,0.90531,-0.040544,-0.0012781,-0.00041169,0.00021344,0.022736,224.26,-2.0399,0.38427,-0.0031661,-0.0037902,-0.099827,0,0,0,-0.17453,0,0
247.5,0.90521,-0.041238,-0.001296,-0.00041023,0.00019818,0.022851,224.35,-2.053,0.38502,-0.0032159,-0.0037616,-0.097554,0,0,0,-0.17453,0,0
247.6,0.90512,-0.041925,-0.0013143,-0.00040878,0.00018283,0.022965,224.44,-2.0659,0.38576,-0.0032655,-0.0037345,-0.095269,0,0,0,-0.17453,0,0
247.7,0.90502,-0.042605,-0.0013327,-0.00040733,0.00016738,0.023077,224.52,-2.0787,0.3865,-0.0033149,-0.0037087,-0.092972,0,0,0,-0.17453,0,0
247.8,0.90493,-0.043279,-0.0013514,-0.00040589,0.00015185,0.023188,224.61,-2.0913,0.38723,-0.0033642,-0.0036843,-0.090665,0,0,0,-0.17453,0,0
247.9,0.90483,-0.043947,-0.0013703,-0.00040446,0.00013624,0.023297,224.7,-2.1038,0.38796,-0.0034134,-0.0036613,-0.088346,0,0,0,-0.17453,0,0
248,0.90472,-0.044609,-0.0013894,-0.00040303,0.00012057,0.023404,224.79,-2.1162,0.38868,-0.0034623,-0.0036398,-0.086016,0,0,0,-0.17453,0,0
248.1,0.90462,-0.045264,-0.0014088,-0.0004016,0.00010483,0.02351,224.88,-2.1284,0.38939,-0.0035111,-0.0036196,-0.083676,0,0,0,-0.17453,0,0
248.2,0.90451,-0.045913,-0.0014284,-0.00040017,8.9048e-05,0.023615,224.97,-2.1405,0.3901,-0.0035598,-0.0036009,-0.081325,0,0,0,-0.17453,0,0
248.3,0.9044,-0.046556,-0.0014482,-0.00039874,7.3219e-05,0.023718,225.06,-2.1524,0.3908,-0.0036083,-0.0035835,-0.078963,0,0,0,-0.17453,0,0
248.4,0.90429,-0.047193,-0.0014682,-0.00039731,5.7355e-05,0.02382,225.15,-2.1642,0.39149,-0.0036567,-0.0035677,-0.076592,0,0,0,-0.17453,0,0
248.5,0.90418,-0.047824,-0.0014883,-0.00039588,4.1462e-05,0.02392,225.24,-2.1758,0.39217,-0.0037049,-0.0035532,-0.07421,0,0,0,-0.17453,0,0
248.6,0.90406,-0.048449,-0.0015087,-0.00039443,2.555e-05,0.024019,225.33,-2.1873,0.39285,-0.003753,-0.0035402,-0.071818,0,0,0,-0.17453,0,0
248.7,0.90394,-0.049067,-0.0015293,-0.00039298,9.6234e-06,0.024116,225.42,-2.1986,0.39352,-0.003801,-0.0035286,-0.069416,0,0,0,-0.17453,0,0
248.8,0.90382,-0.04968,-0.0015501,-0.00039151,-6.3089e-06,0.024213,225.51,-2.2097,0.39418,-0.0038488,-0.0035185,-0.067004,0,0,0,-0.17453,0,0
248.9,0.9037,-0.050287,-0.0015711,-0.00039003,-2.2241e-05,0.024307,225.6,-2.2207,0.39483,-0.0038965,-0.0035098,-0.064583,0,0,0,-0.17453,0,0
249,0.90358,-0.050887,-0.0015922,-0.00038853,-3.8165e-05,0.024401,225.69,-2.2316,0.39547,-0.003944,-0.0035026,-0.062152,0,0,0,-0.17453,0,0
249.1,0.90345,-0.051482,-0.0016135,-0.00038702,-5.4075e-05,0.024493,225.78,-2.2423,0.3961,-0.0039914,-0.0034968,-0.059712,0,0,0,-0.17453,0,0
249.2,0.90333,-0.052071,-0.001635,-0.00038548,-6.9965e-05,0.024584,225.87,-2.2528,0.39673,-0.0040387,-0.0034924,-0.057263,0,0,0,-0.17453,0,0
249.3,0.9032,-0.052655,-0.0016567,-0.00038392,-8.5828e-05,0.024674,225.96,-2.2632,0.39734,-0.0040858,-0.0034895,-0.054804,0,0,0,-0.17453,0,0
249.4,0.90307,-0.053232,-0.0016785,-0.00038233,-0.00010166,0.024762,226.05,-2.2734,0.39795,-0.0041328,-0.003488,-0.052337,0,0,0,-0.17453,0,0
249.5,0.90293,-0.053804,-0.0017005,-0.00038072,-0.00011745,0.024849,226.14,-2.2834,0.39854,-0.0041797,-0.0034879,-0.049861,0,0,0,-0.17453,0,0
249.6,0.9028,-0.05437,-0.0017227,-0.00037908,-0.0001332,0.024935,226.23,-2.2933,0.39912,-0.0042264,-0.0034893,-0.047376,0,0,0,-0.17453,0,0
249.7,0.90266,-0.05493,-0.001745,-0.0003774,-0.00014889,0.02502,226.32,-2.303,0.3997,-0.004273,-0.003492,-0.044882,0,0,0,-0.17453,0,0
249.8,0.90252,-0.055485,-0.0017675,-0.00037569,-0.00016453,0.025104,226.41,-2.3126,0.40026,-0.0043195,-0.0034962,-0.04238,0,0,0,-0.17453,0,0
249.9,0.90238,-0.056034,-0.0017901,-0.00037394,-0.00018011,0.025186,226.5,-2.3219,0.40081,-0.0043658,-0.0035018,-0.03987,0,0,0,-0.17453,0,0
250,0.90224,-0.056578,-0.0018128,-0.00037216,-0.00019563,0.025267,226.59,-2.3311,0.40135,-0.004412,-0.0035089,-0.037351,0,0,0,-0.17453,0,0
250.1,0.9021,-0.057116,-0.0018357,-0.00037034,-0.00021107,0.025348,226.68,-2.3401,0.40188,-0.0044581,-0.0035173,-0.034824,0,0,0,-0.17453,0,0
250.2,0.90195,-0.057648,-0.0018588,-0.00036847,-0.00022644,0.025427,226.77,-2.349,0.4024,-0.0045041,-0.0035271,-0.032289,0,0,0,-0.17453,0,0
250.3,0.90181,-0.058176,-0.001882,-0.00036657,-0.00024172,0.025505,226.86,-2.3577,0.4029,-0.0045499,-0.0035383,-0.029747,0,0,0,-0.17453,0,0
250.4,0.90166,-0.058697,-0.0019053,-0.00036462,-0.00025693,0.025582,226.95,-2.3662,0.40339,-0.0045956,-0.0035508,-0.027196,0,0,0,-0.17453,0,0
250.5,0.90151,-0.059214,-0.0019287,-0.00036262,-0.00027204,0.025658,227.04,-2.3745,0.40387,-0.0046411,-0.0035648,-0.024638,0,0,0,-0.17453,0,0
250.6,0.90136,-0.059725,-0.0019523,-0.00036058,-0.00028706,0.025733,227.13,-2.3826,0.40434,-0.0046865,-0.0035801,-0.022072,0,0,0,-0.17453,0,0
250.7,0.90121,-0.060231,-0.001976,-0.00035849,-0.00030199,0.025806,227.22,-2.3906,0.4048,-0.0047318,-0.0035967,-0.019499,0,0,0,-0.17453,0,0
250.8,0.90106,-0.060731,-0.0019998,-0.00035636,-0.00031681,0.025879,227.31,-2.3984,0.40524,-0.0047769,-0.0036147,-0.016918,0,0,0,-0.17453,0,0
250.9,0.9009,-0.061227,-0.0020237,-0.00035417,-0.00033153,0.025951,227.4,-2.406,0.40567,-0.0048219,-0.003634,-0.01433,0,0,0,-0.17453,0,0
251,0.90074,-0.061717,-0.0020478,-0.00035194,-0.00034614,0.026022,227.49,-2.4134,0.40609,-0.0048668,-0.0036547,-0.011735,0,0,0,-0.17453,0,0
251.1,0.90059,-0.062202,-0.0020719,-0.00034965,-0.00036064,0.026092,227.58,-2.4206,0.40649,-0.0049115,-0.0036766,-0.0091322,0,0,0,-0.17453,0,0
251.2,0.90043,-0.062682,-0.0020962,-0.00034732,-0.00037503,0.026161,227.67,-2.4277,0.40688,-0.004956,-0.0036999,-0.0065228,0,0,0,-0.17453,0,0
251.3,0.90027,-0.063157,-0.0021206,-0.00034493,-0.0003893,0.026229,227.76,-2.4345,0.40725,-0.0050004,-0.0037244,-0.0039066,0,0,0,-0.17453,0,0
251.4,0.90011,-0.063627,-0.002145,-0.0003425,-0.00040345,0.026296,227.85,-2.4412,0.40761,-0.0050447,-0.0037502,-0.0012835,0,0,0,-0.17453,0,0
251.5,0.89994,-0.064092,-0.0021696,-0.00034001,-0.00041747,0.026362,227.94,-2.4477,0.40796,-0.0050888,-0.0037773,0.0013463,0,0,0,-0.17453,0,0
251.6,0.89978,-0.064552,-0.0021943,-0.00033747,-0.00043137,0.026427,228.03,-2.4539,0.40829,-0.0051328,-0.0038056,0.0039827,0,0,0,-0.17453,0,0
251.7,0.89961,-0.065007,-0.002219,-0.00033488,-0.00044514,0.026492,228.12,-2.46,0.40861,-0.0051766,-0.0038352,0.0066256,0,0,0,-0.17453,0,0
251.8,0.89945,-0.065458,-0.0022439,-0.00033224,-0.00045878,0.026555,228.21,-2.4659,0.40891,-0.0052202,-0.003866,0.009275,0,0,0,-0.17453,0,0
251.9,0.89928,-0.065903,-0.0022688,-0.00032955,-0.00047229,0.026618,228.3,-2.4717,0.4092,-0.0052637,-0.003898,0.011931,0,0,0,-0.17453,0,0
252,0.89911,-0.066344,-0.0022938,-0.0003268,-0.00048566,0.026679,228.39,-2.4772,0.40948,-0.0053071,-0.0039312,0.014593,0,0,0,-0.17453,0,0
252.1,0.89894,-0.06678,-0.0023189,-0.00032401,-0.00049889,0.02674,228.48,-2.4825,0.40973,-0.0053502,-0.0039656,0.017261,0,0,0,-0.17453,0,0
252.2,0.89877,-0.067212,-0.0023441,-0.00032116,-0.00051198,0.0268,228.57,-2.4876,0.40998,-0.0053932,-0.0040012,0.019935,0,0,0,-0.17453,0,0
252.3,0.8986,-0.067638,-0.0023694,-0.00031827,-0.00052494,0.02686,228.66,-2.4926,0.4102,-0.0054361,-0.004038,0.022615,0,0,0,-0.17453,0,0
252.4,0.89842,-0.06806,-0.0023947,-0.00031532,-0.00053774,0.026918,228.75,-2.4973,0.41041,-0.0054787,-0.0040759,0.025302,0,0,0,-0.17453,0,0
252.5,0.89825,-0.068478,-0.0024201,-0.00031233,-0.00055041,0.026976,228.84,-2.5018,0.41061,-0.0055212,-0.0041149,0.027994,0,0,0,-0.17453,0,0
252.6,0.89807,-0.068891,-0.0024455,-0.00030929,-0.00056292,0.027033,228.93,-2.5062,0.41079,-0.0055636,-0.004155,0.030692,0,0,0,-0.17453,0,0
252.7,0.8979,-0.069299,-0.002471,-0.00030619,-0.00057529,0.027089,229.02,-2.5103,0.41095,-0.0056057,-0.0041963,0.033395,0,0,0,-0.17453,0,0
252.8,0.89772,-0.069703,-0.0024966,-0.00030306,-0.00058751,0.027144,229.11,-2.5142,0.4111,-0.0056477,-0.0042386,0.036104,0,0,0,-0.17453,0,0
252.9,0.89754,-0.070103,-0.0025223,-0.00029987,-0.00059958,0.027198,229.2,-2.5179,0.41123,-0.0056895,-0.004282,0.038819,0,0,0,-0.17453,0,0
253,0.89736,-0.070498,-0.002548,-0.00029664,-0.00061149,0.027252,229.29,-2.5215,0.41134,-0.0057312,-0.0043265,0.041539,0,0,0,-0.17453,0,0
253.1,0.89718,-0.070889,-0.0025737,-0.00029337,-0.00062326,0.027305,229.38,-2.5248,0.41144,-0.0057726,-0.0043721,0.044265,0,0,0,-0.17453,0,0
253.2,0.897,-0.071276,-0.0025995,-0.00029005,-0.00063486,0.027358,229.47,-2.5279,0.41152,-0.0058139,-0.0044186,0.046996,0,0,0,-0.17453,0,0
253.3,0.89682,-0.071658,-0.0026254,-0.00028668,-0.00064632,0.027409,229.56,-2.5308,0.41158,-0.005855,-0.0044662,0.049732,0,0,0,-0.17453,0,0
253.4,0.89664,-0.072036,-0.0026512,-0.00028328,-0.00065761,0.02746,229.65,-2.5335,0.41163,-0.0058959,-0.0045148,0.052473,0,0,0,-0.17453,0,0
253.5,0.89646,-0.07241,-0.0026772,-0.00027983,-0.00066875,0.02751,229.74,-2.536,0.41166,-0.0059366,-0.0045643,0.055219,0,0,0,-0.17453,0,0
253.6,0.89627,-0.07278,-0.0027032,-0.00027634,-0.00067974,0.02756,229.83,-2.5383,0.41167,-0.0059772,-0.0046149,0.057971,0,0,0,-0.17453,0,0
253.7,0.89609,-0.073145,-0.0027292,-0.0002728,-0.00069056,0.027609,229.92,-2.5404,0.41166,-0.0060175,-0.0046664,0.060727,0,0,0,-0.17453,0,0
253.8,0.8959,-0.073507,-0.0027552,-0.00026923,-0.00070123,0.027657,230.01,-2.5422,0.41164,-0.0060577,-0.0047188,0.063488,0,0,0,-0.17453,0,0
253.9,0.89572,-0.073864,-0.0027813,-0.00026562,-0.00071173,0.027704,230.1,-2.5439,0.4116,-0.0060977,-0.0047722,0.066255,0,0,0,-0.17453,0,0
254,0.89553,-0.074218,-0.0028074,-0.00026197,-0.00072208,0.027751,230.19,-2.5453,0.41154,-0.0061375,-0.0048265,0.069025,0,0,0,-0.17453,0,0
254.1,0.89534,-0.074567,-0.0028336,-0.00025829,-0.00073227,0.027797,230.28,-2.5465,0.41146,-0.0061771,-0.0048817,0.071801,0,0,0,-0.17453,0,0
254.2,0.89515,-0.074913,-0.0028597,-0.00025456,-0.0007423,0.027843,230.37,-2.5476,0.41136,-0.0062165,-0.0049377,0.074581,0,0,0,-0.17453,0,0
254.3,0.89496,-0.075255,-0.0028859,-0.0002508,-0.00075216,0.027888,230.46,-2.5484,0.41125,-0.0062557,-0.0049946,0.077366,0,0,0,-0.17453,0,0
254.4,0.89477,-0.075593,-0.0029121,-0.00024701,-0.00076187,0.027932,230.55,-2.5489,0.41111,-0.0062947,-0.0050524,0.080155,0,0,0,-0.17453,0,0
254.5,0.89458,-0.075927,-0.0029384,-0.00024318,-0.00077142,0.027975,230.64,-2.5493,0.41096,-0.0063335,-0.005111,0.082949,0,0,0,-0.17453,0,0
254.6,0.89439,-0.076257,-0.0029646,-0.00023932,-0.0007808,0.028018,230.73,-2.5495,0.41079,-0.0063721,-0.0051704,0.085747,0,0,0,-0.17453,0,0
254.7,0.8942,-0.076583,-0.0029909,-0.00023542,-0.00079003,0.028061,230.82,-2.5494,0.4106,-0.0064105,-0.0052306,0.088549,0,0,0,-0.17453,0,0
254.8,0.89401,-0.076906,-0.0030172,-0.0002315,-0.00079909,0.028103,230.91,-2.5491,0.4104,-0.0064488,-0.0052917,0.091356,0,0,0,-0.17453,0,0
254.9,0.89382,-0.077225,-0.0030434,-0.00022754,-0.000808,0.028144,231,-2.5486,0.41017,-0.0064868,-0.0053534,0.094166,0,0,0,-0.17453,0,0
255,0.89362,-0.07754,-0.0030697,-0.00022355,-0.00081674,0.028185,231.09,-2.5479,0.40992,-0.0065246,-0.005416,0.096981,0,0,0,-0.17453,0,0
255.1,0.89343,-0.077852,-0.003096,-0.00021953,-0.00082533,0.028225,231.18,-2.547,0.40966,-0.0065622,-0.0054793,0.0998,0,0,0,-0.17453,0,0
255.2,0.89323,-0.078161,-0.0031223,-0.00021549,-0.00083375,0.028264,231.27,-2.5458,0.40938,-0.0065996,-0.0055433,0.10262,0,0,0,-0.17453,0,0
255.3,0.89304,-0.078465,-0.0031487,-0.00021141,-0.00084202,0.028303,231.36,-2.5445,0.40907,-0.0066369,-0.005608,0.10545,0,0,0,-0.17453,0,0
255.4,0.89284,-0.078766,-0.003175,-0.00020731,-0.00085013,0.028342,231.45,-2.5429,0.40875,-0.0066739,-0.0056734,0.10828,0,0,0,-0.17453,0,0
255.5,0.89265,-0.079064,-0.0032013,-0.00020318,-0.00085808,0.028379,231.54,-2.5411,0.40841,-0.0067107,-0.0057395,0.11112,0,0,0,-0.17453,0,0
255.6,0.89245,-0.079358,-0.0032276,-0.00019903,-0.00086588,0.028417,231.63,-2.539,0.40804,-0.0067473,-0.0058063,0.11395,0,0,0,-0.17453,0,0
255.7,0.89226,-0.079649,-0.0032539,-0.00019485,-0.00087352,0.028454,231.72,-2.5368,0.40766,-0.0067837,-0.0058737,0.1168,0,0,0,-0.17453,0,0
255.8,0.89206,-0.079937,-0.0032802,-0.00019065,-0.000881,0.02849,231.8,-2.5343,0.40726,-0.0068199,-0.0059417,0.11964,0,0,0,-0.17453,0,0
255.9,0.89186,-0.080221,-0.0033065,-0.00018642,-0.00088833,0.028526,231.89,-2.5316,0.40684,-0.0068559,-0.0060104,0.12249,0,0,0,-0.17453,0,0
256,0.89166,-0.080501,-0.0033327,-0.00018217,-0.0008955,0.028561,231.98,-2.5286,0.4064,-0.0068917,-0.0060797,0.12535,0,0,0,-0.17453,0,0
256.1,0.89146,-0.080779,-0.003359,-0.0001779,-0.00090252,0.028596,232.07,-2.5255,0.40593,-0.0069273,-0.0061495,0.1282,0,0,0,-0.17453,0,0
256.2,0.89127,-0.081053,-0.0033853,-0.00017361,-0.00090939,0.02863,232.16,-2.5221,0.40545,-0.0069627,-0.00622,0.13106,0,0,0,-0.17453,0,0
256.3,0.89107,-0.081324,-0.0034115,-0.0001693,-0.0009161,0.028664,232.25,-2.5185,0.40495,-0.0069978,-0.006291,0.13393,0,0,0,-0.17453,0,0
256.4,0.89087,-0.081592,-0.0034377,-0.00016497,-0.00092267,0.028697,232.34,-2.5146,0.40443,-0.0070328,-0.0063625,0.13679,0,0,0,-0.17453,0,0
256.5,0.89067,-0.081857,-0.0034639,-0.00016062,-0.00092908,0.02873,232.43,-2.5106,0.40388,-0.0070676,-0.0064346,0.13966,0,0,0,-0.17453,0,0
256.6,0.89047,-0.082118,-0.0034901,-0.00015625,-0.00093534,0.028762,232.52,-2.5063,0.40332,-0.0071021,-0.0065072,0.14254,0,0,0,-0.17453,0,0
256.7,0.89027,-0.082377,-0.0035162,-0.00015186,-0.00094146,0.028794,232.61,-2.5018,0.40274,-0.0071365,-0.0065803,0.14541,0,0,0,-0.17453,0,0
256.8,0.89007,-0.082632,-0.0035424,-0.00014745,-0.00094743,0.028825,232.7,-2.497,0.40213,-0.0071706,-0.0066539,0.14829,0,0,0,-0.17453,0,0
256.9,0.88987,-0.082885,-0.0035685,-0.00014303,-0.00095325,0.028856,232.79,-2.4921,0.4015,-0.0072045,-0.006728,0.15118,0,0,0,-0.17453,0,0
257,0.88966,-0.083134,-0.0035945,-0.00013859,-0.00095893,0.028887,232.88,-2.4868,0.40086,-0.0072382,-0.0068025,0.15406,0,0,0,-0.17453,0,0
257.1,0.88946,-0.08338,-0.0036206,-0.00013414,-0.00096446,0.028917,232.97,-2.4814,0.40019,-0.0072718,-0.0068775,0.15695,0,0,0,-0.17453,0,0
257.2,0.88926,-0.083624,-0.0036466,-0.00012968,-0.00096985,0.028946,233.06,-2.4757,0.3995,-0.0073051,-0.0069529,0.15984,0,0,0,-0.17453,0,0
257.3,0.88906,-0.083864,-0.0036726,-0.00012519,-0.0009751,0.028976,233.14,-2.4699,0.39879,-0.0073382,-0.0070288,0.16274,0,0,0,-0.17453,0,0
257.4,0.88886,-0.084102,-0.0036985,-0.0001207,-0.0009802,0.029004,233.23,-2.4637,0.39806,-0.0073711,-0.007105,0.16564,0,0,0,-0.17453,0,0
257.5,0.88866,-0.084337,-0.0037244,-0.00011619,-0.00098517,0.029033,233.32,-2.4574,0.39731,-0.0074037,-0.0071816,0.16854,0,0,0,-0.17453,0,0
257.6,0.88845,-0.084569,-0.0037503,-0.00011168,-0.00099,0.029061,233.41,-2.4508,0.39653,-0.0074362,-0.0072587,0.17144,0,0,0,-0.17453,0,0
257.7,0.88825,-0.084798,-0.0037761,-0.00010715,-0.00099469,0.029088,233.5,-2.444,0.39574,-0.0074685,-0.007336,0.17435,0,0,0,-0.17453,0,0
257.8,0.88805,-0.085025,-0.0038019,-0.00010261,-0.00099925,0.029115,233.59,-2.4369,0.39492,-0.0075005,-0.0074138,0.17726,0,0,0,-0.17453,0,0
257.9,0.88785,-0.085248,-0.0038277,-9.8056e-05,-0.0010037,0.029142,233.68,-2.4296,0.39408,-0.0075324,-0.0074919,0.18017,0,0,0,0.17453,0,0
258,0.88822,-0.084435,-0.003853,2.769e-05,-0.0010116,0.027905,233.77,-2.4221,0.39322,-0.007564,-0.0075703,0.18309,0,0,0,0.17453,0,0
258.1,0.8886,-0.083595,-0.0038731,0.00015149,-0.0010175,0.0267,233.86,-2.4142,0.39236,-0.0075824,-0.0076503,0.18588,0,0,0,0.17453,0,0
258.2,0.88897,-0.08273,-0.0038884,0.00027276,-0.0010215,0.025527,233.95,-2.406,0.3915,-0.0075877,-0.0077318,0.18855,0,0,0,0.17453,0,0
258.3,0.88935,-0.081841,-0.0038991,0.00039095,-0.0010235,0.024385,234.03,-2.3975,0.39064,-0.0075801,-0.0078146,0.1911,0,0,0,0.17453,0,0
258.4,0.88972,-0.080931,-0.0039055,0.00050556,-0.0010236,0.023273,234.12,-2.3886,0.38978,-0.0075601,-0.0078985,0.19354,0,0,0,0.17453,0,0
258.5,0.89008,-0.079999,-0.0039079,0.00061615,-0.0010218,0.02219,234.21,-2.3795,0.38893,-0.0075279,-0.0079833,0.19587,0,0,0,0.17453,0,0
258.6,0.89045,-0.079047,-0.0039064,0.0007223,-0.001018,0.021134,234.3,-2.37,0.38809,-0.0074841,-0.0080687,0.19809,0,0,0,0.17453,0,0
258.7,0.89081,-0.078076,-0.0039014,0.00082368,-0.0010125,0.020106,234.39,-2.3602,0.38725,-0.0074289,-0.0081547,0.2002,0,0,0,0.17453,0,0
258.8,0.89116,-0.077087,-0.003893,0.00091996,-0.0010051,0.019105,234.48,-2.3502,0.38643,-0.0073629,-0.008241,0.20222,0,0,0,0.17453,0,0
258.9,0.89152,-0.076082,-0.0038815,0.0010109,-0.00099605,0.018129,234.57,-2.3398,0.38562,-0.0072867,-0.0083275,0.20413,0,0,0,0.17453,0,0
259,0.89187,-0.07506,-0.0038671,0.0010963,-0.00098528,0.017178,234.66,-2.3292,0.38482,-0.0072007,-0.0084138,0.20594,0,0,0,0.17453,0,0
259.1,0.89222,-0.074024,-0.00385,0.0011759,-0.00097289,0.016251,234.74,-2.3183,0.38404,-0.0071055,-0.0085,0.20766,0,0,0,0.17453,0,0
259.2,0.89257,-0.072974,-0.0038303,0.0012497,-0.00095894,0.015348,234.83,-2.3072,0.38328,-0.0070017,-0.0085857,0.20928,0,0,0,0.17453,0,0
259.3,0.89291,-0.07191,-0.0038084,0.0013176,-0.00094349,0.014468,234.92,-2.2958,0.38253,-0.00689,-0.0086709,0.21082,0,0,0,0.17453,0,0
259.4,0.89325,-0.070834,-0.0037844,0.0013795,-0.00092661,0.013609,235.01,-2.2841,0.3818,-0.0067707,-0.0087553,0.21227,0,0,0,0.17453,0,0
259.5,0.89359,-0.069747,-0.0037584,0.0014354,-0.00090836,0.012772,235.1,-2.2722,0.38109,-0.0066447,-0.0088387,0.21363,0,0,0,0.17453,0,0
259.6,0.89392,-0.068649,-0.0037306,0.0014854,-0.00088882,0.011956,235.19,-2.2601,0.38041,-0.0065125,-0.0089211,0.21491,0,0,0,0.17453,0,0
259.7,0.89425,-0.067541,-0.0037012,0.0015295,-0.00086804,0.01116,235.28,-2.2478,0.37974,-0.0063746,-0.0090022,0.2161,0,0,0,0.17453,0,0
259.8,0.89458,-0.066424,-0.0036703,0.0015678,-0.00084611,0.010384,235.37,-2.2352,0.3791,-0.0062317,-0.0090818,0.21722,0,0,0,0.17453,0,0
259.9,0.8949,-0.065299,-0.0036381,0.0016004,-0.00082309,0.0096267,235.46,-2.2224,0.37849,-0.0060844,-0.00916,0.21826,0,0,0,0.17453,0,0
260,0.89522,-0.064165,-0.0036046,0.0016276,-0.00079904,0.0088878,235.54,-2.2094,0.37789,-0.0059331,-0.0092364,0.21922,0,0,0,0.17453,0,0
260.1,0.89553,-0.063025,-0.0035702,0.0016494,-0.00077405,0.0081667,235.63,-2.1962,0.37733,-0.0057786,-0.0093111,0.22011,0,0,0,0.17453,0,0
260.2,0.89584,-0.061878,-0.0035348,0.001666,-0.00074818,0.007463,235.72,-2.1828,0.37679,-0.0056213,-0.0093837,0.22093,0,0,0,0.17453,0,0
260.3,0.89615,-0.060725,-0.0034985,0.0016777,-0.00072149,0.0067761,235.81,-2.1692,0.37627,-0.0054617,-0.0094544,0.22168,0,0,0,0.17453,0,0
260.4,0.89645,-0.059566,-0.0034616,0.0016847,-0.00069406,0.0061056,235.9,-2.1554,0.37579,-0.0053003,-0.0095228,0.22235,0,0,0,0.17453,0,0
260.5,0.89675,-0.058403,-0.003424,0.0016872,-0.00066594,0.0054509,235.99,-2.1415,0.37533,-0.0051377,-0.009589,0.22296,0,0,0,0.17453,0,0
260.6,0.89705,-0.057235,-0.003386,0.0016855,-0.00063722,0.0048116,236.08,-2.1273,0.3749,-0.0049742,-0.0096528,0.22351,0,0,0,0.17453,0,0
260.7,0.89734,-0.056064,-0.0033475,0.0016798,-0.00060795,0.0041872,236.17,-2.113,0.3745,-0.0048103,-0.0097141,0.22399,0,0,0,0.17453,0,0
260.8,0.89762,-0.054889,-0.0033087,0.0016704,-0.00057819,0.0035772,236.25,-2.0986,0.37413,-0.0046464,-0.0097729,0.22441,0,0,0,0.17453,0,0
260.9,0.89791,-0.053712,-0.0032697,0.0016575,-0.00054801,0.0029814,236.34,-2.0839,0.37378,-0.0044828,-0.009829,0.22477,0,0,0,0.17453,0,0
261,0.89818,-0.052532,-0.0032305,0.0016415,-0.00051747,0.0023991,236.43,-2.0692,0.37347,-0.00432,-0.0098825,0.22507,0,0,0,0.17453,0,0
261.1,0.89846,-0.05135,-0.0031912,0.0016225,-0.00048662,0.0018301,236.52,-2.0542,0.37319,-0.0041582,-0.0099332,0.22531,0,0,0,0.17453,0,0
261.2,0.89873,-0.050167,-0.0031518,0.0016009,-0.00045553,0.001274,236.61,-2.0392,0.37294,-0.0039978,-0.0099811,0.22549,0,0,0,0.17453,0,0
261.3,0.89899,-0.048982,-0.0031126,0.001577,-0.00042425,0.00073027,236.7,-2.024,0.37271,-0.003839,-0.010026,0.22562,0,0,0,0.17453,0,0
261.4,0.89925,-0.047797,-0.0030734,0.0015509,-0.00039284,0.00019868,236.79,-2.0086,0.37252,-0.003682,-0.010068,0.22569,0,0,0,0.17453,0,0
