,,
368.12,0.032986,0.78159
368.12,0.027814,0.76863
368.12,0.023562,0.75533
368.12,0.02024,0.74178
368.12,0.017877,0.72802
368.12,0.016474,0.71413
368.12,0.016039,0.70018
368.12,0.016582,0.68623
368.12,0.018094,0.67235
368.12,0.020563,0.65861
368.12,0.023991,0.64508
368.12,0.028346,0.63182
368.12,0.033618,0.6189
368.12,0.039777,0.60638
368.12,0.046793,0.59432
368.12,0.054636,0.58277
368.12,0.063255,0.57181
368.12,0.072621,0.56148
368.12,0.082683,0.55182
368.12,0.093402,0.54289
368.12,0.10471,0.53473
368.12,0.11656,0.52738
368.12,0.12889,0.52088
368.12,0.14164,0.51525
368.12,0.15476,0.51053
368.11,0.16817,0.50674
368.11,0.18182,0.50389
368.11,0.19563,0.50201
368.11,0.20954,0.50109
368.11,0.22347,0.50114
368.11,0.23737,0.50218
368.11,0.25117,0.50418
368.11,0.26479,0.50713
368.11,0.27817,0.51104
368.11,0.29125,0.51586
368.11,0.30396,0.52159
368.11,0.31625,0.52819
368.11,0.32804,0.53564
368.11,0.33928,0.5439
368.1,0.34993,0.55291
368.1,0.35991,0.56265
368.1,0.3692,0.57306
368.1,0.37773,0.5841
368.1,0.38549,0.59571
368.1,0.39241,0.60782
368.1,0.39847,0.62039
368.1,0.40364,0.63336
368.1,0.40789,0.64665
368.1,0.41122,0.66021
368.1,0.41358,0.67397
368.1,0.41498,0.68786
368.1,0.41542,0.70181
368.3,0.42653,0.70111
368.3,0.42599,0.71506
368.3,0.42448,0.72894
368.3,0.42201,0.74268
368.3,0.41858,0.75621
368.3,0.41422,0.76947
368.3,0.40895,0.78239
368.3,0.40279,0.79491
368.3,0.39578,0.80697
368.3,0.38793,0.81851
368.3,0.37931,0.82948
368.3,0.36995,0.83981
368.31,0.35989,0.84947
368.31,0.34917,0.8584
368.31,0.33786,0.86656
368.31,0.32601,0.87391
368.31,0.31368,0.88041
368.31,0.30093,0.88604
368.31,0.28781,0.89076
368.31,0.2744,0.89455
368.31,0.26075,0.89739
368.31,0.24694,0.89928
368.31,0.23303,0.9002
368.31,0.2191,0.90014
368.31,0.20519,0.89911
368.32,0.1914,0.89711
368.32,0.17778,0.89415
368.32,0.16439,0.89025
368.32,0.15132,0.88543
368.32,0.1386,0.87969
368.32,0.12632,0.87309
368.32,0.11453,0.86565
368.32,0.10329,0.85739
368.32,0.092641,0.84838
368.32,0.082655,0.83864
368.32,0.073369,0.82823
368.32,0.064835,0.81719
368.32,0.057083,0.80558
368.32,0.05016,0.79347
368.32,0.044099,0.78089
368.32,0.038927,0.76793
368.32,0.034675,0.75464
368.32,0.031353,0.74108
368.32,0.02899,0.72732
368.32,0.027587,0.71343
368.32,0.027152,0.69948
368.32,0.027695,0.68553
368.32,0.029207,0.67165
368.32,0.031676,0.65791
368.32,0.035104,0.64438
368.32,0.039459,0.63112
368.32,0.044731,0.6182
368.32,0.05089,0.60568
368.32,0.057906,0.59362
368.32,0.065749,0.58208
368.32,0.074368,0.57111
368.32,0.083734,0.56078
368.32,0.093796,0.55112
368.32,0.10451,0.54219
368.32,0.11582,0.53403
368.32,0.12767,0.52668
368.32,0.14,0.52018
368.32,0.15276,0.51455
368.32,0.16587,0.50984
368.31,0.17929,0.50604
368.31,0.19293,0.5032
368.31,0.20674,0.50131
368.31,0.22065,0.50039
368.31,0.23459,0.50045
368.31,0.24849,0.50148
368.31,0.26228,0.50348
368.31,0.2759,0.50644
368.31,0.28929,0.51034
368.31,0.30237,0.51516
368.31,0.31508,0.5209
368.31,0.32736,0.5275
368.31,0.33915,0.53494
368.31,0.35039,0.5432
368.3,0.36104,0.55221
368.3,0.37103,0.56196
368.3,0.38031,0.57236
368.3,0.38885,0.5834
368.3,0.3966,0.59501
368.3,0.40352,0.60712
368.3,0.40958,0.6197
368.3,0.41476,0.63266
368.3,0.41901,0.64595
368.3,0.42233,0.65951
368.3,0.42469,0.67327
368.3,0.4261,0.68716
368.3,0.42653,0.70111
368.5,0.43764,0.70041
368.5,0.4371,0.71436
368.5,0.43559,0.72824
368.5,0.43312,0.74198
368.5,0.42969,0.75551
368.5,0.42534,0.76877
368.5,0.42006,0.78169
368.5,0.4139,0.79421
368.5,0.40689,0.80627
368.5,0.39905,0.81782
368.5,0.39043,0.82878
368.5,0.38106,0.83911
368.51,0.371,0.84877
368.51,0.36028,0.8577
368.51,0.34898,0.86586
368.51,0.33713,0.87321
368.51,0.32479,0.87971
368.51,0.31204,0.88534
368.51,0.29892,0.89006
368.51,0.28551,0.89385
368.51,0.27186,0.8967
368.51,0.25805,0.89858
368.51,0.24415,0.8995
368.51,0.23021,0.89945
368.51,0.21631,0.89841
368.51,0.20251,0.89641
368.52,0.18889,0.89346
368.52,0.17551,0.88955
368.52,0.16243,0.88473
368.52,0.14972,0.879
368.52,0.13744,0.8724
368.52,0.12564,0.86495
368.52,0.1144,0.85669
368.52,0.10375,0.84768
368.52,0.093767,0.83794
368.52,0.084482,0.82753
368.52,0.075948,0.81649
368.52,0.068195,0.80488
368.52,0.061273,0.79277
368.52,0.055212,0.7802
368.52,0.05004,0.76723
368.52,0.045788,0.75394
368.52,0.042466,0.74038
368.52,0.040103,0.72662
368.52,0.038699,0.71273
368.52,0.038264,0.69878
368.52,0.038808,0.68483
368.52,0.04032,0.67095
368.52,0.042789,0.65722
368.52,0.046217,0.64369
368.52,0.050571,0.63043
368.52,0.055844,0.61751
368.52,0.062003,0.60498
368.52,0.069019,0.59293
368.52,0.076862,0.58138
368.52,0.085481,0.57041
368.52,0.094847,0.56008
368.52,0.10491,0.55042
368.52,0.11563,0.5415
368.52,0.12693,0.53333
368.52,0.13878,0.52598
368.52,0.15111,0.51948
368.52,0.16387,0.51385
368.51,0.17699,0.50914
368.51,0.1904,0.50534
368.51,0.20404,0.5025
368.51,0.21785,0.50062
368.51,0.23176,0.49969
368.51,0.2457,0.49975
368.51,0.2596,0.50079
368.51,0.2734,0.50278
368.51,0.28702,0.50574
368.51,0.3004,0.50964
368.51,0.31348,0.51447
368.51,0.32619,0.5202
368.51,0.33847,0.5268
368.51,0.35026,0.53425
368.5,0.36151,0.5425
368.5,0.37215,0.55152
368.5,0.38214,0.56126
368.5,0.39143,0.57167
368.5,0.39996,0.5827
368.5,0.40771,0.59431
368.5,0.41463,0.60643
368.5,0.4207,0.619
368.5,0.42587,0.63196
368.5,0.43012,0.64526
368.5,0.43344,0.65882
368.5,0.4358,0.67257
368.5,0.43721,0.68646
368.5,0.43764,0.70041
368.7,0.44876,0.69972
368.7,0.44821,0.71367
368.7,0.4467,0.72754
368.7,0.44423,0.74128
368.7,0.4408,0.75481
368.7,0.43645,0.76807
368.7,0.43118,0.78099
368.7,0.42502,0.79351
368.7,0.418,0.80557
368.7,0.41016,0.81712
368.7,0.40154,0.82808
368.7,0.39217,0.83842
368.7,0.38211,0.84807
368.71,0.37139,0.857
368.71,0.36009,0.86516
368.71,0.34824,0.87252
368.71,0.33591,0.87902
368.71,0.32315,0.88464
368.71,0.31003,0.88936
368.71,0.29662,0.89315
368.71,0.28298,0.896
368.71,0.26917,0.89788
368.71,0.25526,0.89881
368.71,0.24132,0.89875
368.71,0.22742,0.89771
368.71,0.21363,0.89572
368.72,0.2,0.89276
368.72,0.18662,0.88885
368.72,0.17354,0.88403
368.72,0.16083,0.8783
368.72,0.14855,0.8717
368.72,0.13676,0.86425
368.72,0.12552,0.85599
368.72,0.11487,0.84698
368.72,0.10488,0.83724
368.72,0.095595,0.82683
368.72,0.087061,0.8158
368.72,0.079308,0.80419
368.72,0.072386,0.79207
368.72,0.066324,0.7795
368.72,0.061153,0.76654
368.72,0.056901,0.75324
368.72,0.053579,0.73968
368.72,0.051216,0.72593
368.72,0.049812,0.71204
368.72,0.049377,0.69808
368.72,0.049921,0.68413
368.72,0.051432,0.67026
368.72,0.053902,0.65652
368.72,0.057329,0.64299
368.72,0.061684,0.62973
368.72,0.066957,0.61681
368.72,0.073116,0.60429
368.72,0.080132,0.59223
368.72,0.087975,0.58068
368.72,0.096594,0.56972
368.72,0.10596,0.55938
368.72,0.11602,0.54973
368.72,0.12674,0.5408
368.72,0.13804,0.53264
368.72,0.1499,0.52528
368.72,0.16223,0.51878
368.72,0.17498,0.51316
368.71,0.1881,0.50844
368.71,0.20151,0.50465
368.71,0.21516,0.5018
368.71,0.22897,0.49992
368.71,0.24287,0.49899
368.71,0.25681,0.49905
368.71,0.27071,0.50009
368.71,0.28451,0.50208
368.71,0.29813,0.50504
368.71,0.31151,0.50895
368.71,0.32459,0.51377
368.71,0.3373,0.5195
368.71,0.34958,0.5261
368.7,0.36138,0.53355
368.7,0.37262,0.54181
368.7,0.38327,0.55082
368.7,0.39325,0.56056
368.7,0.40254,0.57097
368.7,0.41107,0.582
368.7,0.41883,0.59361
368.7,0.42575,0.60573
368.7,0.43181,0.6183
368.7,0.43698,0.63126
368.7,0.44123,0.64456
368.7,0.44455,0.65812
368.7,0.44692,0.67187
368.7,0.44832,0.68576
368.7,0.44876,0.69972
368.9,0.45987,0.69902
368.9,0.45933,0.71297
368.9,0.45781,0.72685
368.9,0.45534,0.74058
368.9,0.45192,0.75411
368.9,0.44756,0.76737
368.9,0.44229,0.78029
368.9,0.43613,0.79282
368.9,0.42911,0.80487
368.9,0.42127,0.81642
368.9,0.41265,0.82739
368.9,0.40329,0.83772
368.9,0.39322,0.84738
368.91,0.38251,0.8563
368.91,0.3712,0.86447
368.91,0.35935,0.87182
368.91,0.34702,0.87832
368.91,0.33426,0.88395
368.91,0.32115,0.88866
368.91,0.30773,0.89246
368.91,0.29409,0.8953
368.91,0.28028,0.89718
368.91,0.26637,0.89811
368.91,0.25243,0.89805
368.91,0.23853,0.89701
368.91,0.22474,0.89502
368.91,0.21112,0.89206
368.92,0.19773,0.88816
368.92,0.18465,0.88333
368.92,0.17194,0.8776
368.92,0.15966,0.871
368.92,0.14787,0.86355
368.92,0.13663,0.8553
368.92,0.12598,0.84628
368.92,0.11599,0.83654
368.92,0.10671,0.82613
368.92,0.098174,0.8151
368.92,0.090421,0.80349
368.92,0.083499,0.79137
368.92,0.077437,0.7788
368.92,0.072266,0.76584
368.92,0.068014,0.75254
368.92,0.064692,0.73898
368.92,0.062329,0.72523
368.92,0.060925,0.71134
368.92,0.06049,0.69739
368.92,0.061034,0.68344
368.92,0.062545,0.66956
368.92,0.065015,0.65582
368.92,0.068442,0.64229
368.92,0.072797,0.62903
368.92,0.078069,0.61611
368.92,0.084229,0.60359
368.92,0.091245,0.59153
368.92,0.099088,0.57998
368.92,0.10771,0.56902
368.92,0.11707,0.55869
368.92,0.12713,0.54903
368.92,0.13785,0.5401
368.92,0.14916,0.53194
368.92,0.16101,0.52459
368.92,0.17334,0.51809
368.91,0.1861,0.51246
368.91,0.19921,0.50774
368.91,0.21262,0.50395
368.91,0.22627,0.5011
368.91,0.24008,0.49922
368.91,0.25399,0.4983
368.91,0.26793,0.49835
368.91,0.28183,0.49939
368.91,0.29562,0.50139
368.91,0.30924,0.50434
368.91,0.32263,0.50825
368.91,0.3357,0.51307
368.91,0.34842,0.5188
368.91,0.3607,0.5254
368.9,0.37249,0.53285
368.9,0.38373,0.54111
368.9,0.39438,0.55012
368.9,0.40437,0.55986
368.9,0.41365,0.57027
368.9,0.42219,0.5813
368.9,0.42994,0.59292
368.9,0.43686,0.60503
368.9,0.44292,0.6176
368.9,0.44809,0.63057
368.9,0.45235,0.64386
368.9,0.45567,0.65742
368.9,0.45803,0.67118
368.9,0.45943,0.68507
368.9,0.45987,0.69902
369.1,0.47098,0.69832
369.1,0.47044,0.71227
369.1,0.46893,0.72615
369.1,0.46646,0.73988
369.1,0.46303,0.75342
369.1,0.45868,0.76668
369.1,0.4534,0.7796
369.1,0.44724,0.79212
369.1,0.44023,0.80418
369.1,0.43238,0.81572
369.1,0.42377,0.82669
369.1,0.4144,0.83702
369.1,0.40434,0.84668
369.1,0.39362,0.85561
369.11,0.38231,0.86377
369.11,0.37046,0.87112
369.11,0.35813,0.87762
369.11,0.34538,0.88325
369.11,0.33226,0.88796
369.11,0.31885,0.89176
369.11,0.3052,0.8946
369.11,0.29139,0.89649
369.11,0.27749,0.89741
369.11,0.26355,0.89735
369.11,0.24965,0.89632
369.11,0.23585,0.89432
369.11,0.22223,0.89136
369.12,0.20885,0.88746
369.12,0.19577,0.88264
369.12,0.18306,0.8769
369.12,0.17077,0.8703
369.12,0.15898,0.86286
369.12,0.14774,0.8546
369.12,0.13709,0.84559
369.12,0.12711,0.83584
369.12,0.11782,0.82544
369.12,0.10929,0.8144
369.12,0.10153,0.80279
369.12,0.094612,0.79068
369.12,0.08855,0.7781
369.12,0.083379,0.76514
369.12,0.079127,0.75185
369.12,0.075805,0.73829
369.12,0.073442,0.72453
369.12,0.072038,0.71064
369.12,0.071603,0.69669
369.12,0.072147,0.68274
369.12,0.073658,0.66886
369.12,0.076128,0.65512
369.12,0.079555,0.64159
369.12,0.08391,0.62833
369.12,0.089182,0.61541
369.12,0.095342,0.60289
369.12,0.10236,0.59083
369.12,0.1102,0.57929
369.12,0.11882,0.56832
369.12,0.12819,0.55799
369.12,0.13825,0.54833
369.12,0.14897,0.5394
369.12,0.16027,0.53124
369.12,0.17212,0.52389
369.12,0.18445,0.51739
369.11,0.19721,0.51176
369.11,0.21032,0.50704
369.11,0.22374,0.50325
369.11,0.23738,0.50041
369.11,0.25119,0.49852
369.11,0.2651,0.4976
369.11,0.27904,0.49766
369.11,0.29294,0.49869
369.11,0.30673,0.50069
369.11,0.32036,0.50364
369.11,0.33374,0.50755
369.11,0.34682,0.51237
369.11,0.35953,0.51811
369.11,0.37181,0.52471
369.1,0.3836,0.53215
369.1,0.39484,0.54041
369.1,0.40549,0.54942
369.1,0.41548,0.55916
369.1,0.42476,0.56957
369.1,0.4333,0.58061
369.1,0.44105,0.59222
369.1,0.44797,0.60433
369.1,0.45403,0.6169
369.1,0.45921,0.62987
369.1,0.46346,0.64316
369.1,0.46678,0.65672
369.1,0.46914,0.67048
369.1,0.47055,0.68437
369.1,0.47098,0.69832
369.3,0.48209,0.69762
369.3,0.48155,0.71157
369.3,0.48004,0.72545
369.3,0.47757,0.73919
369.3,0.47414,0.75272
369.3,0.46979,0.76598
369.3,0.46452,0.7789
369.3,0.45836,0.79142
369.3,0.45134,0.80348
369.3,0.4435,0.81503
369.3,0.43488,0.82599
369.3,0.42551,0.83632
369.3,0.41545,0.84598
369.3,0.40473,0.85491
369.31,0.39343,0.86307
369.31,0.38158,0.87042
369.31,0.36924,0.87692
369.31,0.35649,0.88255
369.31,0.34337,0.88727
369.31,0.32996,0.89106
369.31,0.31632,0.89391
369.31,0.30251,0.89579
369.31,0.2886,0.89671
369.31,0.27466,0.89666
369.31,0.26076,0.89562
369.31,0.24696,0.89362
369.31,0.23334,0.89067
369.32,0.21996,0.88676
369.32,0.20688,0.88194
369.32,0.19417,0.87621
369.32,0.18189,0.86961
369.32,0.17009,0.86216
369.32,0.15885,0.8539
369.32,0.14821,0.84489
369.32,0.13822,0.83515
369.32,0.12893,0.82474
369.32,0.1204,0.8137
369.32,0.11265,0.80209
369.32,0.10572,0.78998
369.32,0.099663,0.77741
369.32,0.094491,0.76444
369.32,0.09024,0.75115
369.32,0.086918,0.73759
369.32,0.084555,0.72383
369.32,0.083151,0.70994
369.32,0.082716,0.69599
369.32,0.083259,0.68204
369.32,0.084771,0.66816
369.32,0.087241,0.65443
369.32,0.090668,0.64089
369.32,0.095023,0.62764
369.32,0.1003,0.61471
369.32,0.10645,0.60219
369.32,0.11347,0.59014
369.32,0.12131,0.57859
369.32,0.12993,0.56762
369.32,0.1393,0.55729
369.32,0.14936,0.54763
369.32,0.16008,0.53871
369.32,0.17138,0.53054
369.32,0.18323,0.52319
369.32,0.19557,0.51669
369.31,0.20832,0.51106
369.31,0.22144,0.50635
369.31,0.23485,0.50255
369.31,0.24849,0.49971
369.31,0.2623,0.49782
369.31,0.27621,0.4969
369.31,0.29015,0.49696
369.31,0.30405,0.49799
369.31,0.31785,0.49999
369.31,0.33147,0.50295
369.31,0.34485,0.50685
369.31,0.35793,0.51168
369.31,0.37064,0.51741
369.3,0.38292,0.52401
369.3,0.39472,0.53146
369.3,0.40596,0.53971
369.3,0.41661,0.54873
369.3,0.42659,0.55847
369.3,0.43588,0.56887
369.3,0.44441,0.57991
369.3,0.45216,0.59152
369.3,0.45909,0.60364
369.3,0.46515,0.61621
369.3,0.47032,0.62917
369.3,0.47457,0.64247
369.3,0.47789,0.65602
369.3,0.48026,0.66978
369.3,0.48166,0.68367
369.3,0.48209,0.69762
369.5,0.49321,0.69693
369.5,0.49266,0.71087
369.5,0.49115,0.72475
369.5,0.48868,0.73849
369.5,0.48526,0.75202
369.5,0.4809,0.76528
369.5,0.47563,0.7782
369.5,0.46947,0.79072
369.5,0.46245,0.80278
369.5,0.45461,0.81433
369.5,0.44599,0.82529
369.5,0.43663,0.83562
369.5,0.42656,0.84528
369.5,0.41584,0.85421
369.5,0.40454,0.86237
369.51,0.39269,0.86972
369.51,0.38036,0.87622
369.51,0.3676,0.88185
369.51,0.35449,0.88657
369.51,0.34107,0.89036
369.51,0.32743,0.89321
369.51,0.31362,0.89509
369.51,0.29971,0.89601
369.51,0.28577,0.89596
369.51,0.27187,0.89492
369.51,0.25808,0.89292
369.51,0.24446,0.88997
369.51,0.23107,0.88606
369.52,0.21799,0.88124
369.52,0.20528,0.87551
369.52,0.193,0.86891
369.52,0.18121,0.86146
369.52,0.16997,0.8532
369.52,0.15932,0.84419
369.52,0.14933,0.83445
369.52,0.14005,0.82404
369.52,0.13151,0.81301
369.52,0.12376,0.80139
369.52,0.11684,0.78928
369.52,0.11078,0.77671
369.52,0.1056,0.76374
369.52,0.10135,0.75045
369.52,0.098031,0.73689
369.52,0.095668,0.72313
369.52,0.094264,0.70924
369.52,0.093829,0.69529
369.52,0.094372,0.68134
369.52,0.095884,0.66747
369.52,0.098354,0.65373
369.52,0.10178,0.6402
369.52,0.10614,0.62694
369.52,0.11141,0.61402
369.52,0.11757,0.60149
369.52,0.12458,0.58944
369.52,0.13243,0.57789
369.52,0.14105,0.56692
369.52,0.15041,0.55659
369.52,0.16047,0.54693
369.52,0.17119,0.53801
369.52,0.1825,0.52984
369.52,0.19435,0.52249
369.51,0.20668,0.51599
369.51,0.21943,0.51037
369.51,0.23255,0.50565
369.51,0.24596,0.50185
369.51,0.25961,0.49901
369.51,0.27342,0.49713
369.51,0.28733,0.4962
369.51,0.30126,0.49626
369.51,0.31516,0.4973
369.51,0.32896,0.49929
369.51,0.34258,0.50225
369.51,0.35596,0.50615
369.51,0.36904,0.51098
369.51,0.38175,0.51671
369.5,0.39404,0.52331
369.5,0.40583,0.53076
369.5,0.41707,0.53901
369.5,0.42772,0.54803
369.5,0.4377,0.55777
369.5,0.44699,0.56818
369.5,0.45552,0.57921
369.5,0.46328,0.59082
369.5,0.4702,0.60294
369.5,0.47626,0.61551
369.5,0.48143,0.62847
369.5,0.48568,0.64177
369.5,0.48901,0.65533
369.5,0.49137,0.66908
369.5,0.49277,0.68297
369.5,0.49321,0.69693
369.7,0.50432,0.69623
369.7,0.50378,0.71018
369.7,0.50227,0.72405
369.7,0.4998,0.73779
369.7,0.49637,0.75132
369.7,0.49201,0.76458
369.7,0.48674,0.7775
369.7,0.48058,0.79003
369.7,0.47357,0.80208
369.7,0.46572,0.81363
369.7,0.4571,0.8246
369.7,0.44774,0.83493
369.7,0.43768,0.84459
369.7,0.42696,0.85351
369.7,0.41565,0.86168
369.71,0.4038,0.86903
369.71,0.39147,0.87553
369.71,0.37872,0.88115
369.71,0.3656,0.88587
369.71,0.35219,0.88967
369.71,0.33854,0.89251
369.71,0.32473,0.89439
369.71,0.31082,0.89532
369.71,0.29689,0.89526
369.71,0.28298,0.89422
369.71,0.26919,0.89223
369.71,0.25557,0.88927
369.71,0.24219,0.88537
369.72,0.22911,0.88054
369.72,0.21639,0.87481
369.72,0.20411,0.86821
369.72,0.19232,0.86076
369.72,0.18108,0.85251
369.72,0.17043,0.84349
369.72,0.16044,0.83375
369.72,0.15116,0.82334
369.72,0.14263,0.81231
369.72,0.13487,0.8007
369.72,0.12795,0.78858
369.72,0.12189,0.77601
369.72,0.11672,0.76305
369.72,0.11247,0.74975
369.72,0.10914,0.73619
369.72,0.10678,0.72244
369.72,0.10538,0.70855
369.72,0.10494,0.69459
369.72,0.10549,0.68065
369.72,0.107,0.66677
369.72,0.10947,0.65303
369.72,0.11289,0.6395
369.72,0.11725,0.62624
369.72,0.12252,0.61332
369.72,0.12868,0.6008
369.72,0.1357,0.58874
369.72,0.14354,0.57719
369.72,0.15216,0.56623
369.72,0.16152,0.5559
369.72,0.17159,0.54624
369.72,0.1823,0.53731
369.72,0.19361,0.52915
369.72,0.20546,0.5218
369.71,0.21779,0.5153
369.71,0.23055,0.50967
369.71,0.24366,0.50495
369.71,0.25708,0.50116
369.71,0.27072,0.49831
369.71,0.28453,0.49643
369.71,0.29844,0.49551
369.71,0.31238,0.49556
369.71,0.32628,0.4966
369.71,0.34007,0.4986
369.71,0.35369,0.50155
369.71,0.36708,0.50546
369.71,0.38016,0.51028
369.7,0.39287,0.51601
369.7,0.40515,0.52261
369.7,0.41694,0.53006
369.7,0.42818,0.53832
369.7,0.43883,0.54733
369.7,0.44882,0.55707
369.7,0.4581,0.56748
369.7,0.46664,0.57851
369.7,0.47439,0.59013
369.7,0.48131,0.60224
369.7,0.48737,0.61481
369.7,0.49255,0.62778
369.7,0.4968,0.64107
369.7,0.50012,0.65463
369.7,0.50248,0.66839
369.7,0.50389,0.68228
369.7,0.50432,0.69623
369.9,0.51543,0.69553
369.9,0.51489,0.70948
369.9,0.51338,0.72336
369.9,0.51091,0.73709
369.9,0.50748,0.75062
369.9,0.50313,0.76388
369.9,0.49785,0.77681
369.9,0.4917,0.78933
369.9,0.48468,0.80138
369.9,0.47684,0.81293
369.9,0.46822,0.8239
369.9,0.45885,0.83423
369.9,0.44879,0.84389
369.9,0.43807,0.85281
369.9,0.42677,0.86098
369.91,0.41492,0.86833
369.91,0.40258,0.87483
369.91,0.38983,0.88046
369.91,0.37671,0.88517
369.91,0.3633,0.88897
369.91,0.34965,0.89181
369.91,0.33584,0.8937
369.91,0.32194,0.89462
369.91,0.308,0.89456
369.91,0.2941,0.89352
369.91,0.2803,0.89153
369.91,0.26668,0.88857
369.91,0.2533,0.88467
369.91,0.24022,0.87984
369.92,0.22751,0.87411
369.92,0.21523,0.86751
369.92,0.20343,0.86006
369.92,0.19219,0.85181
369.92,0.18154,0.84279
369.92,0.17156,0.83305
369.92,0.16227,0.82265
369.92,0.15374,0.81161
369.92,0.14599,0.8
369.92,0.13906,0.78788
369.92,0.133,0.77531
369.92,0.12783,0.76235
369.92,0.12358,0.74905
369.92,0.12026,0.7355
369.92,0.11789,0.72174
369.92,0.11649,0.70785
369.92,0.11605,0.6939
369.92,0.1166,0.67995
369.92,0.11811,0.66607
369.92,0.12058,0.65233
369.92,0.12401,0.6388
369.92,0.12836,0.62554
369.92,0.13363,0.61262
369.92,0.13979,0.6001
369.92,0.14681,0.58804
369.92,0.15465,0.57649
369.92,0.16327,0.56553
369.92,0.17264,0.5552
369.92,0.1827,0.54554
369.92,0.19342,0.53661
369.92,0.20472,0.52845
369.91,0.21657,0.5211
369.91,0.2289,0.5146
369.91,0.24166,0.50897
369.91,0.25478,0.50425
369.91,0.26819,0.50046
369.91,0.28183,0.49761
369.91,0.29564,0.49573
369.91,0.30955,0.49481
369.91,0.32349,0.49486
369.91,0.33739,0.4959
369.91,0.35119,0.4979
369.91,0.36481,0.50085
369.91,0.37819,0.50476
369.91,0.39127,0.50958
369.9,0.40398,0.51531
369.9,0.41626,0.52191
369.9,0.42805,0.52936
369.9,0.4393,0.53762
369.9,0.44994,0.54663
369.9,0.45993,0.55637
369.9,0.46922,0.56678
369.9,0.47775,0.57782
369.9,0.4855,0.58943
369.9,0.49242,0.60154
369.9,0.49849,0.61411
369.9,0.50366,0.62708
369.9,0.50791,0.64037
369.9,0.51123,0.65393
369.9,0.51359,0.66769
369.9,0.515,0.68158
369.9,0.51543,0.69553
370.1,0.52655,0.69483
370.1,0.526,0.70878
370.1,0.52449,0.72266
370.1,0.52202,0.7364
370.1,0.51859,0.74993
370.1,0.51424,0.76319
370.1,0.50897,0.77611
370.1,0.50281,0.78863
370.1,0.49579,0.80069
370.1,0.48795,0.81223
370.1,0.47933,0.8232
370.1,0.46996,0.83353
370.1,0.4599,0.84319
370.1,0.44918,0.85212
370.1,0.43788,0.86028
370.1,0.42603,0.86763
370.11,0.4137,0.87413
370.11,0.40094,0.87976
370.11,0.38783,0.88448
370.11,0.37441,0.88827
370.11,0.36077,0.89111
370.11,0.34696,0.893
370.11,0.33305,0.89392
370.11,0.31911,0.89386
370.11,0.30521,0.89283
370.11,0.29142,0.89083
370.11,0.27779,0.88788
370.11,0.26441,0.88397
370.11,0.25133,0.87915
370.12,0.23862,0.87341
370.12,0.22634,0.86681
370.12,0.21455,0.85937
370.12,0.20331,0.85111
370.12,0.19266,0.8421
370.12,0.18267,0.83236
370.12,0.17339,0.82195
370.12,0.16485,0.81091
370.12,0.1571,0.7993
370.12,0.15018,0.78719
370.12,0.14411,0.77461
370.12,0.13894,0.76165
370.12,0.13469,0.74836
370.12,0.13137,0.7348
370.12,0.12901,0.72104
370.12,0.1276,0.70715
370.12,0.12717,0.6932
370.12,0.12771,0.67925
370.12,0.12922,0.66537
370.12,0.13169,0.65163
370.12,0.13512,0.6381
370.12,0.13947,0.62484
370.12,0.14475,0.61192
370.12,0.15091,0.5994
370.12,0.15792,0.58734
370.12,0.16576,0.5758
370.12,0.17438,0.56483
370.12,0.18375,0.5545
370.12,0.19381,0.54484
370.12,0.20453,0.53591
370.12,0.21583,0.52775
370.11,0.22769,0.5204
370.11,0.24002,0.5139
370.11,0.25277,0.50827
370.11,0.26589,0.50356
370.11,0.2793,0.49976
370.11,0.29295,0.49692
370.11,0.30676,0.49503
370.11,0.32066,0.49411
370.11,0.3346,0.49417
370.11,0.3485,0.4952
370.11,0.3623,0.4972
370.11,0.37592,0.50016
370.11,0.3893,0.50406
370.1,0.40238,0.50888
370.1,0.41509,0.51462
370.1,0.42737,0.52122
370.1,0.43917,0.52866
370.1,0.45041,0.53692
370.1,0.46106,0.54593
370.1,0.47104,0.55568
370.1,0.48033,0.56608
370.1,0.48886,0.57712
370.1,0.49662,0.58873
370.1,0.50354,0.60084
370.1,0.5096,0.61342
370.1,0.51477,0.62638
370.1,0.51902,0.63967
370.1,0.52234,0.65323
370.1,0.52471,0.66699
370.1,0.52611,0.68088
370.1,0.52655,0.69483
370.3,0.53766,0.69413
370.3,0.53712,0.70808
370.3,0.5356,0.72196
370.3,0.53313,0.7357
370.3,0.52971,0.74923
370.3,0.52535,0.76249
370.3,0.52008,0.77541
370.3,0.51392,0.78793
370.3,0.5069,0.79999
370.3,0.49906,0.81154
370.3,0.49044,0.8225
370.3,0.48108,0.83283
370.3,0.47101,0.84249
370.3,0.4603,0.85142
370.3,0.44899,0.85958
370.3,0.43714,0.86693
370.31,0.42481,0.87343
370.31,0.41205,0.87906
370.31,0.39894,0.88378
370.31,0.38552,0.88757
370.31,0.37188,0.89042
370.31,0.35807,0.8923
370.31,0.34416,0.89322
370.31,0.33022,0.89317
370.31,0.31632,0.89213
370.31,0.30253,0.89013
370.31,0.28891,0.88718
370.31,0.27552,0.88327
370.31,0.26244,0.87845
370.31,0.24973,0.87272
370.32,0.23745,0.86612
370.32,0.22566,0.85867
370.32,0.21442,0.85041
370.32,0.20377,0.8414
370.32,0.19378,0.83166
370.32,0.1845,0.82125
370.32,0.17596,0.81022
370.32,0.16821,0.7986
370.32,0.16129,0.78649
