289.6,0.90641,0.0074032,-0.0017701,0.00046275,0.00063097,-0.016462,261.93,1.4115,0.43286,0.001145,-0.0089015,0.17899,0,0,0,0.17453,0,0
289.7,0.90645,0.0083663,-0.0017583,0.00045755,0.00063456,-0.016669,262.02,1.4284,0.4338,0.0012059,-0.0088365,0.17734,0,0,0,0.17453,0,0
289.8,0.90648,0.0093227,-0.0017469,0.00045261,0.00063751,-0.016872,262.11,1.4452,0.43474,0.0012664,-0.008771,0.17567,0,0,0,0.17453,0,0
289.9,0.9065,0.010272,-0.0017359,0.0004479,0.00063984,-0.017073,262.2,1.462,0.4357,0.0013265,-0.0087051,0.17399,0,0,0,0.17453,0,0
290,0.90653,0.011215,-0.0017253,0.00044339,0.00064155,-0.01727,262.29,1.4787,0.43667,0.0013861,-0.0086389,0.17228,0,0,0,0.17453,0,0
290.1,0.90655,0.012151,-0.0017151,0.00043906,0.00064267,-0.017465,262.38,1.4953,0.43764,0.0014454,-0.0085723,0.17055,0,0,0,0.17453,0,0
290.2,0.90656,0.01308,-0.0017053,0.0004349,0.0006432,-0.017656,262.47,1.5119,0.43863,0.0015043,-0.0085055,0.16881,0,0,0,0.17453,0,0
290.3,0.90657,0.014002,-0.0016958,0.00043088,0.00064316,-0.017845,262.56,1.5284,0.43962,0.0015628,-0.0084386,0.16704,0,0,0,0.17453,0,0
290.4,0.90658,0.014917,-0.0016867,0.00042699,0.00064256,-0.01803,262.65,1.5449,0.44062,0.0016209,-0.0083715,0.16526,0,0,0,0.17453,0,0
290.5,0.90659,0.015826,-0.0016779,0.00042321,0.0006414,-0.018213,262.73,1.5612,0.44162,0.0016787,-0.0083043,0.16345,0,0,0,0.17453,0,0
290.6,0.90659,0.016727,-0.0016695,0.00041953,0.00063972,-0.018393,262.82,1.5776,0.44263,0.0017362,-0.0082371,0.16163,0,0,0,0.17453,0,0
290.7,0.90658,0.017622,-0.0016613,0.00041593,0.00063751,-0.018571,262.91,1.5938,0.44364,0.0017933,-0.0081699,0.15979,0,0,0,0.17453,0,0
290.8,0.90658,0.018509,-0.0016535,0.0004124,0.00063479,-0.018746,263,1.61,0.44467,0.00185,-0.0081028,0.15793,0,0,0,0.17453,0,0
290.9,0.90657,0.01939,-0.001646,0.00040893,0.00063157,-0.018918,263.09,1.626,0.44569,0.0019065,-0.0080359,0.15606,0,0,0,0.17453,0,0
291,0.90655,0.020264,-0.0016388,0.00040552,0.00062788,-0.019088,263.18,1.6421,0.44672,0.0019626,-0.0079691,0.15417,0,0,0,0.17453,0,0
291.1,0.90654,0.021131,-0.0016319,0.00040215,0.00062371,-0.019255,263.27,1.658,0.44775,0.0020183,-0.0079026,0.15226,0,0,0,0.17453,0,0
291.2,0.90652,0.02199,-0.0016253,0.00039881,0.00061909,-0.01942,263.36,1.6738,0.44879,0.0020737,-0.0078363,0.15033,0,0,0,0.17453,0,0
291.3,0.9065,0.022843,-0.0016189,0.00039551,0.00061403,-0.019582,263.45,1.6896,0.44983,0.0021288,-0.0077704,0.14839,0,0,0,0.17453,0,0
291.4,0.90647,0.02369,-0.0016128,0.00039223,0.00060854,-0.019742,263.54,1.7052,0.45087,0.0021836,-0.0077048,0.14643,0,0,0,0.17453,0,0
291.5,0.90644,0.024529,-0.001607,0.00038897,0.00060264,-0.0199,263.63,1.7208,0.45192,0.002238,-0.0076397,0.14446,0,0,0,0.17453,0,0
291.6,0.90641,0.025361,-0.0016014,0.00038573,0.00059634,-0.020055,263.72,1.7363,0.45296,0.0022921,-0.0075749,0.14247,0,0,0,0.17453,0,0
291.7,0.90637,0.026187,-0.0015961,0.00038251,0.00058965,-0.020208,263.81,1.7517,0.45401,0.0023459,-0.0075107,0.14046,0,0,0,0.17453,0,0
291.8,0.90633,0.027005,-0.001591,0.00037929,0.00058258,-0.020359,263.89,1.7669,0.45505,0.0023993,-0.007447,0.13844,0,0,0,0.17453,0,0
291.9,0.90629,0.027817,-0.0015861,0.00037609,0.00057516,-0.020508,263.98,1.7821,0.4561,0.0024524,-0.0073839,0.13641,0,0,0,0.17453,0,0
292,0.90625,0.028622,-0.0015815,0.00037289,0.00056738,-0.020655,264.07,1.7972,0.45715,0.0025052,-0.0073213,0.13436,0,0,0,0.17453,0,0
292.1,0.9062,0.02942,-0.0015771,0.0003697,0.00055928,-0.020799,264.16,1.8122,0.45819,0.0025576,-0.0072594,0.13229,0,0,0,0.17453,0,0
292.2,0.90615,0.030212,-0.0015729,0.00036652,0.00055085,-0.020942,264.25,1.827,0.45924,0.0026097,-0.0071982,0.13021,0,0,0,0.17453,0,0
292.3,0.90609,0.030996,-0.0015689,0.00036335,0.00054211,-0.021082,264.34,1.8418,0.46028,0.0026614,-0.0071376,0.12812,0,0,0,0.17453,0,0
292.4,0.90604,0.031774,-0.0015651,0.00036018,0.00053308,-0.021221,264.43,1.8565,0.46133,0.0027128,-0.0070778,0.12601,0,0,0,0.17453,0,0
292.5,0.90598,0.032545,-0.0015614,0.00035702,0.00052376,-0.021357,264.52,1.871,0.46237,0.0027638,-0.0070187,0.12389,0,0,0,0.17453,0,0
292.6,0.90592,0.03331,-0.001558,0.00035387,0.00051417,-0.021492,264.61,1.8854,0.4634,0.0028145,-0.0069604,0.12175,0,0,0,0.17453,0,0
292.7,0.90585,0.034067,-0.0015548,0.00035072,0.00050433,-0.021624,264.7,1.8997,0.46444,0.0028648,-0.006903,0.1196,0,0,0,0.17453,0,0
292.8,0.90578,0.034818,-0.0015517,0.00034759,0.00049423,-0.021755,264.79,1.9139,0.46547,0.0029148,-0.0068464,0.11744,0,0,0,0.17453,0,0
292.9,0.90571,0.035563,-0.0015489,0.00034446,0.0004839,-0.021884,264.88,1.928,0.4665,0.0029645,-0.0067906,0.11527,0,0,0,0.17453,0,0
293,0.90564,0.036301,-0.0015462,0.00034134,0.00047335,-0.022011,264.97,1.9419,0.46752,0.0030138,-0.0067357,0.11308,0,0,0,0.17453,0,0
293.1,0.90556,0.037032,-0.0015436,0.00033823,0.00046259,-0.022137,265.06,1.9558,0.46854,0.0030628,-0.0066817,0.11088,0,0,0,0.17453,0,0
293.2,0.90549,0.037757,-0.0015412,0.00033514,0.00045163,-0.02226,265.15,1.9695,0.46955,0.0031114,-0.0066287,0.10866,0,0,0,0.17453,0,0
293.3,0.9054,0.038475,-0.001539,0.00033205,0.00044047,-0.022382,265.24,1.983,0.47056,0.0031596,-0.0065766,0.10644,0,0,0,0.17453,0,0
293.4,0.90532,0.039186,-0.0015369,0.00032898,0.00042914,-0.022502,265.33,1.9965,0.47157,0.0032076,-0.0065255,0.1042,0,0,0,0.17453,0,0
293.5,0.90524,0.039892,-0.001535,0.00032592,0.00041764,-0.022621,265.42,2.0098,0.47257,0.0032551,-0.0064754,0.10195,0,0,0,0.17453,0,0
293.6,0.90515,0.04059,-0.0015332,0.00032287,0.00040599,-0.022738,265.51,2.023,0.47356,0.0033024,-0.0064262,0.099687,0,0,0,0.17453,0,0
293.7,0.90506,0.041283,-0.0015316,0.00031984,0.00039419,-0.022853,265.6,2.036,0.47454,0.0033493,-0.0063781,0.097413,0,0,0,0.17453,0,0
293.8,0.90496,0.041969,-0.0015301,0.00031682,0.00038225,-0.022967,265.69,2.0489,0.47552,0.0033958,-0.0063311,0.095128,0,0,0,0.17453,0,0
293.9,0.90487,0.042648,-0.0015287,0.00031381,0.00037019,-0.023079,265.78,2.0617,0.47649,0.0034421,-0.006285,0.092831,0,0,0,0.17453,0,0
294,0.90477,0.043322,-0.0015274,0.00031082,0.00035801,-0.023189,265.87,2.0743,0.47746,0.0034879,-0.0062401,0.090524,0,0,0,0.17453,0,0
294.1,0.90467,0.043989,-0.0015263,0.00030784,0.00034572,-0.023298,265.95,2.0868,0.47841,0.0035335,-0.0061962,0.088205,0,0,0,0.17453,0,0
294.2,0.90457,0.044649,-0.0015253,0.00030488,0.00033333,-0.023406,266.04,2.0992,0.47936,0.0035787,-0.0061534,0.085875,0,0,0,0.17453,0,0
294.3,0.90446,0.045304,-0.0015245,0.00030192,0.00032086,-0.023512,266.13,2.1114,0.4803,0.0036236,-0.0061117,0.083535,0,0,0,0.17453,0,0
294.4,0.90436,0.045952,-0.0015237,0.00029898,0.0003083,-0.023616,266.22,2.1235,0.48123,0.0036682,-0.0060711,0.081184,0,0,0,0.17453,0,0
294.5,0.90425,0.046595,-0.0015231,0.00029606,0.00029568,-0.023719,266.31,2.1354,0.48215,0.0037124,-0.0060316,0.078822,0,0,0,0.17453,0,0
294.6,0.90414,0.047231,-0.0015225,0.00029314,0.00028299,-0.023821,266.4,2.1471,0.48306,0.0037563,-0.0059932,0.07645,0,0,0,0.17453,0,0
294.7,0.90402,0.047861,-0.0015221,0.00029024,0.00027025,-0.023922,266.49,2.1588,0.48396,0.0037999,-0.0059559,0.074068,0,0,0,0.17453,0,0
294.8,0.90391,0.048485,-0.0015218,0.00028734,0.00025746,-0.02402,266.58,2.1702,0.48485,0.0038432,-0.0059198,0.071676,0,0,0,0.17453,0,0
294.9,0.90379,0.049103,-0.0015216,0.00028445,0.00024463,-0.024118,266.67,2.1815,0.48574,0.0038861,-0.0058849,0.069274,0,0,0,0.17453,0,0
295,0.90367,0.049715,-0.0015215,0.00028158,0.00023177,-0.024214,266.76,2.1927,0.48661,0.0039288,-0.005851,0.066862,0,0,0,0.17453,0,0
295.1,0.90355,0.050322,-0.0015215,0.00027871,0.00021889,-0.024309,266.85,2.2037,0.48747,0.0039711,-0.0058183,0.064441,0,0,0,0.17453,0,0
295.2,0.90343,0.050922,-0.0015216,0.00027584,0.00020599,-0.024403,266.94,2.2145,0.48832,0.0040131,-0.0057868,0.06201,0,0,0,0.17453,0,0
295.3,0.9033,0.051516,-0.0015218,0.00027298,0.00019309,-0.024495,267.03,2.2252,0.48915,0.0040548,-0.0057564,0.05957,0,0,0,0.17453,0,0
295.4,0.90317,0.052105,-0.0015221,0.00027013,0.00018018,-0.024586,267.12,2.2357,0.48998,0.0040962,-0.0057272,0.05712,0,0,0,0.17453,0,0
295.5,0.90305,0.052688,-0.0015225,0.00026728,0.00016727,-0.024676,267.21,2.2461,0.49079,0.0041373,-0.0056991,0.054662,0,0,0,0.17453,0,0
295.6,0.90291,0.053265,-0.001523,0.00026443,0.00015438,-0.024765,267.3,2.2563,0.4916,0.0041781,-0.0056721,0.052194,0,0,0,0.17453,0,0
295.7,0.90278,0.053837,-0.0015235,0.00026158,0.0001415,-0.024852,267.39,2.2663,0.49239,0.0042186,-0.0056463,0.049718,0,0,0,0.17453,0,0
295.8,0.90265,0.054403,-0.0015242,0.00025873,0.00012864,-0.024939,267.48,2.2762,0.49316,0.0042588,-0.0056217,0.047233,0,0,0,0.17453,0,0
295.9,0.90251,0.054963,-0.0015249,0.00025588,0.00011582,-0.025024,267.57,2.2859,0.49393,0.0042987,-0.0055982,0.044739,0,0,0,0.17453,0,0
296,0.90237,0.055517,-0.0015257,0.00025302,0.00010303,-0.025108,267.66,2.2954,0.49468,0.0043383,-0.0055759,0.042236,0,0,0,0.17453,0,0
296.1,0.90223,0.056067,-0.0015266,0.00025016,9.0274e-05,-0.025191,267.75,2.3048,0.49541,0.0043776,-0.0055547,0.039726,0,0,0,0.17453,0,0
296.2,0.90209,0.05661,-0.0015276,0.00024729,7.7568e-05,-0.025272,267.84,2.3139,0.49614,0.0044166,-0.0055346,0.037207,0,0,0,0.17453,0,0
296.3,0.90195,0.057148,-0.0015286,0.00024442,6.4912e-05,-0.025353,267.93,2.323,0.49685,0.0044553,-0.0055157,0.034679,0,0,0,0.17453,0,0
296.4,0.90181,0.057681,-0.0015298,0.00024154,5.2311e-05,-0.025432,268.02,2.3318,0.49754,0.0044937,-0.0054979,0.032144,0,0,0,0.17453,0,0
296.5,0.90166,0.058208,-0.001531,0.00023865,3.977e-05,-0.025511,268.11,2.3405,0.49822,0.0045318,-0.0054813,0.029601,0,0,0,0.17453,0,0
296.6,0.90151,0.05873,-0.0015322,0.00023576,2.7293e-05,-0.025588,268.2,2.3489,0.49889,0.0045697,-0.0054657,0.02705,0,0,0,0.17453,0,0
296.7,0.90136,0.059247,-0.0015336,0.00023285,1.4886e-05,-0.025665,268.29,2.3573,0.49954,0.0046073,-0.0054513,0.024491,0,0,0,0.17453,0,0
296.8,0.90121,0.059758,-0.001535,0.00022993,2.5511e-06,-0.02574,268.38,2.3654,0.50017,0.0046445,-0.005438,0.021924,0,0,0,0.17453,0,0
296.9,0.90106,0.060264,-0.0015365,0.00022699,-9.7063e-06,-0.025814,268.47,2.3733,0.50079,0.0046815,-0.0054258,0.01935,0,0,0,0.17453,0,0
297,0.90091,0.060765,-0.001538,0.00022405,-2.1883e-05,-0.025888,268.56,2.3811,0.5014,0.0047182,-0.0054147,0.016769,0,0,0,0.17453,0,0
297.1,0.90075,0.061261,-0.0015396,0.00022109,-3.3974e-05,-0.02596,268.65,2.3887,0.50199,0.0047547,-0.0054047,0.01418,0,0,0,0.17453,0,0
297.2,0.9006,0.061752,-0.0015413,0.00021812,-4.5978e-05,-0.026032,268.74,2.3961,0.50256,0.0047908,-0.0053957,0.011584,0,0,0,0.17453,0,0
297.3,0.90044,0.062237,-0.001543,0.00021513,-5.7889e-05,-0.026102,268.83,2.4033,0.50312,0.0048267,-0.0053878,0.008981,0,0,0,0.17453,0,0
297.4,0.90028,0.062718,-0.0015449,0.00021213,-6.9706e-05,-0.026172,268.92,2.4104,0.50366,0.0048622,-0.005381,0.0063708,0,0,0,0.17453,0,0
297.5,0.90012,0.063193,-0.0015467,0.00020911,-8.1425e-05,-0.02624,269.01,2.4172,0.50418,0.0048975,-0.0053753,0.0037536,0,0,0,0.17453,0,0
297.6,0.89996,0.063664,-0.0015486,0.00020607,-9.3042e-05,-0.026308,269.1,2.4239,0.50469,0.0049325,-0.0053706,0.0011295,0,0,0,0.17453,0,0
297.7,0.8998,0.06413,-0.0015506,0.00020302,-0.00010456,-0.026375,269.19,2.4303,0.50518,0.0049673,-0.0053669,-0.0015013,0,0,0,0.17453,0,0
297.8,0.89963,0.064591,-0.0015527,0.00019996,-0.00011596,-0.026441,269.28,2.4366,0.50565,0.0050017,-0.0053642,-0.0041388,0,0,0,0.17453,0,0
297.9,0.89947,0.065046,-0.0015548,0.00019687,-0.00012726,-0.026506,269.37,2.4427,0.50611,0.0050359,-0.0053626,-0.006783,0,0,0,0.17453,0,0
298,0.8993,0.065498,-0.0015569,0.00019377,-0.00013845,-0.02657,269.46,2.4486,0.50654,0.0050698,-0.005362,-0.0094336,0,0,0,0.17453,0,0
298.1,0.89914,0.065944,-0.0015591,0.00019066,-0.00014952,-0.026633,269.55,2.4543,0.50696,0.0051034,-0.0053624,-0.012091,0,0,0,0.17453,0,0
298.2,0.89897,0.066386,-0.0015614,0.00018753,-0.00016048,-0.026695,269.64,2.4598,0.50736,0.0051368,-0.0053637,-0.014754,0,0,0,0.17453,0,0
298.3,0.8988,0.066823,-0.0015637,0.00018438,-0.00017132,-0.026757,269.73,2.4651,0.50775,0.0051699,-0.0053661,-0.017424,0,0,0,0.17453,0,0
298.4,0.89863,0.067255,-0.0015661,0.00018121,-0.00018204,-0.026818,269.82,2.4702,0.50811,0.0052027,-0.0053694,-0.020099,0,0,0,0.17453,0,0
298.5,0.89845,0.067683,-0.0015686,0.00017803,-0.00019263,-0.026878,269.91,2.4751,0.50846,0.0052352,-0.0053736,-0.022781,0,0,0,0.17453,0,0
298.6,0.89828,0.068106,-0.0015711,0.00017484,-0.00020311,-0.026937,270,2.4799,0.50879,0.0052674,-0.0053788,-0.025469,0,0,0,0.17453,0,0
298.7,0.89811,0.068525,-0.0015736,0.00017163,-0.00021346,-0.026996,270.09,2.4844,0.5091,0.0052994,-0.0053849,-0.028163,0,0,0,0.17453,0,0
298.8,0.89793,0.068939,-0.0015762,0.0001684,-0.00022368,-0.027053,270.18,2.4887,0.50939,0.0053311,-0.005392,-0.030863,0,0,0,0.17453,0,0
298.9,0.89776,0.069349,-0.0015788,0.00016516,-0.00023378,-0.02711,270.27,2.4928,0.50966,0.0053625,-0.0053999,-0.033568,0,0,0,0.17453,0,0
299,0.89758,0.069754,-0.0015815,0.00016191,-0.00024375,-0.027166,270.36,2.4967,0.50991,0.0053937,-0.0054087,-0.036279,0,0,0,0.17453,0,0
299.1,0.8974,0.070155,-0.0015843,0.00015864,-0.00025359,-0.027222,270.45,2.5005,0.51014,0.0054246,-0.0054185,-0.038996,0,0,0,0.17453,0,0
299.2,0.89722,0.070552,-0.0015871,0.00015536,-0.00026329,-0.027276,270.54,2.504,0.51035,0.0054552,-0.0054291,-0.041718,0,0,0,0.17453,0,0
299.3,0.89704,0.070944,-0.0015899,0.00015207,-0.00027287,-0.02733,270.63,2.5073,0.51054,0.0054855,-0.0054405,-0.044446,0,0,0,0.17453,0,0
299.4,0.89686,0.071332,-0.0015928,0.00014876,-0.00028231,-0.027384,270.72,2.5104,0.51072,0.0055156,-0.0054528,-0.047179,0,0,0,0.17453,0,0
299.5,0.89668,0.071716,-0.0015958,0.00014545,-0.00029162,-0.027436,270.81,2.5133,0.51087,0.0055454,-0.0054659,-0.049918,0,0,0,0.17453,0,0
299.6,0.8965,0.072095,-0.0015988,0.00014212,-0.0003008,-0.027488,270.9,2.516,0.511,0.005575,-0.0054799,-0.052662,0,0,0,0.17453,0,0
299.7,0.89632,0.072471,-0.0016018,0.00013878,-0.00030984,-0.027539,270.99,2.5184,0.51111,0.0056042,-0.0054946,-0.055411,0,0,0,0.17453,0,0
299.8,0.89613,0.072842,-0.0016049,0.00013544,-0.00031875,-0.02759,271.08,2.5207,0.5112,0.0056332,-0.0055102,-0.058165,0,0,0,0.17453,0,0
299.9,0.89595,0.07321,-0.001608,0.00013208,-0.00032752,-0.027639,271.17,2.5228,0.51127,0.005662,-0.0055265,-0.060924,0,0,0,0.17453,0,0
300,0.89576,0.073573,-0.0016112,0.00012872,-0.00033616,-0.027688,271.26,2.5246,0.51132,0.0056905,-0.0055436,-0.063688,0,0,0,0.17453,0,0
300.1,0.89558,0.073932,-0.0016145,0.00012534,-0.00034466,-0.027737,271.35,2.5263,0.51134,0.0057187,-0.0055615,-0.066457,0,0,0,0.17453,0,0
300.2,0.89539,0.074288,-0.0016177,0.00012197,-0.00035303,-0.027785,271.44,2.5277,0.51135,0.0057467,-0.0055801,-0.069231,0,0,0,0.17453,0,0
300.3,0.8952,0.074639,-0.0016211,0.00011858,-0.00036126,-0.027832,271.53,2.5289,0.51134,0.0057744,-0.0055994,-0.07201,0,0,0,0.17453,0,0
300.4,0.89501,0.074987,-0.0016244,0.00011519,-0.00036935,-0.027878,271.62,2.5299,0.5113,0.0058018,-0.0056195,-0.074793,0,0,0,0.17453,0,0
300.5,0.89482,0.07533,-0.0016279,0.00011179,-0.00037731,-0.027924,271.71,2.5307,0.51124,0.005829,-0.0056402,-0.077581,0,0,0,0.17453,0,0
300.6,0.89463,0.07567,-0.0016313,0.00010839,-0.00038513,-0.02797,271.8,2.5313,0.51116,0.0058559,-0.0056617,-0.080374,0,0,0,0.17453,0,0
300.7,0.89444,0.076006,-0.0016348,0.00010499,-0.00039282,-0.028014,271.89,2.5317,0.51106,0.0058826,-0.0056838,-0.083171,0,0,0,0.17453,0,0
300.8,0.89425,0.076339,-0.0016384,0.00010158,-0.00040037,-0.028059,271.98,2.5318,0.51093,0.005909,-0.0057066,-0.085972,0,0,0,0.17453,0,0
300.9,0.89406,0.076667,-0.001642,9.8165e-05,-0.00040778,-0.028102,272.07,2.5317,0.51079,0.0059352,-0.0057301,-0.088779,0,0,0,0.17453,0,0
301,0.89387,0.076992,-0.0016456,9.4751e-05,-0.00041506,-0.028145,272.16,2.5314,0.51062,0.0059611,-0.0057542,-0.091589,0,0,0,0.17453,0,0
301.1,0.89367,0.077313,-0.0016493,9.1335e-05,-0.00042221,-0.028187,272.25,2.5309,0.51043,0.0059868,-0.0057789,-0.094404,0,0,0,0.17453,0,0
301.2,0.89348,0.077631,-0.001653,8.7918e-05,-0.00042922,-0.028229,272.34,2.5302,0.51022,0.0060122,-0.0058043,-0.097223,0,0,0,0.17453,0,0
301.3,0.89329,0.077945,-0.0016567,8.45e-05,-0.0004361,-0.02827,272.43,2.5293,0.50998,0.0060374,-0.0058302,-0.10005,0,0,0,0.17453,0,0
301.4,0.89309,0.078256,-0.0016606,8.1082e-05,-0.00044285,-0.028311,272.52,2.5281,0.50972,0.0060623,-0.0058567,-0.10287,0,0,0,0.17453,0,0
301.5,0.8929,0.078563,-0.0016644,7.7664e-05,-0.00044947,-0.028351,272.61,2.5267,0.50944,0.006087,-0.0058839,-0.1057,0,0,0,0.17453,0,0
301.6,0.8927,0.078867,-0.0016683,7.4247e-05,-0.00045595,-0.028391,272.7,2.5251,0.50914,0.0061115,-0.0059116,-0.10854,0,0,0,0.17453,0,0
301.7,0.89251,0.079167,-0.0016722,7.0832e-05,-0.0004623,-0.02843,272.79,2.5233,0.50881,0.0061357,-0.0059398,-0.11138,0,0,0,0.17453,0,0
301.8,0.89231,0.079463,-0.0016762,6.7418e-05,-0.00046853,-0.028468,272.87,2.5212,0.50846,0.0061596,-0.0059686,-0.11422,0,0,0,0.17453,0,0
301.9,0.89211,0.079757,-0.0016802,6.4007e-05,-0.00047462,-0.028506,272.96,2.519,0.50808,0.0061834,-0.0059979,-0.11707,0,0,0,0.17453,0,0
302,0.89192,0.080047,-0.0016842,6.0598e-05,-0.00048059,-0.028544,273.05,2.5165,0.50769,0.0062069,-0.0060277,-0.11992,0,0,0,0.17453,0,0
302.1,0.89172,0.080334,-0.0016883,5.7193e-05,-0.00048643,-0.028581,273.14,2.5137,0.50726,0.0062301,-0.0060581,-0.12278,0,0,0,0.17453,0,0
302.2,0.89152,0.080617,-0.0016924,5.3791e-05,-0.00049214,-0.028618,273.23,2.5108,0.50682,0.0062532,-0.0060889,-0.12563,0,0,0,0.17453,0,0
302.3,0.89132,0.080897,-0.0016966,5.0393e-05,-0.00049773,-0.028654,273.32,2.5076,0.50635,0.006276,-0.0061202,-0.1285,0,0,0,0.17453,0,0
302.4,0.89112,0.081174,-0.0017008,4.7e-05,-0.00050319,-0.028689,273.41,2.5042,0.50586,0.0062986,-0.006152,-0.13136,0,0,0,0.17453,0,0
302.5,0.89092,0.081448,-0.001705,4.3611e-05,-0.00050853,-0.028724,273.5,2.5006,0.50534,0.0063209,-0.0061843,-0.13423,0,0,0,0.17453,0,0
302.6,0.89072,0.081719,-0.0017093,4.0228e-05,-0.00051375,-0.028759,273.59,2.4967,0.5048,0.006343,-0.006217,-0.1371,0,0,0,0.17453,0,0
302.7,0.89052,0.081987,-0.0017136,3.6851e-05,-0.00051884,-0.028793,273.68,2.4927,0.50424,0.0063649,-0.0062501,-0.13998,0,0,0,0.17453,0,0
302.8,0.89032,0.082251,-0.001718,3.3479e-05,-0.00052382,-0.028826,273.77,2.4884,0.50365,0.0063866,-0.0062837,-0.14286,0,0,0,0.17453,0,0
302.9,0.89012,0.082512,-0.0017223,3.0113e-05,-0.00052867,-0.028859,273.86,2.4838,0.50304,0.0064081,-0.0063176,-0.14574,0,0,0,0.17453,0,0
303,0.88992,0.082771,-0.0017268,2.6754e-05,-0.00053341,-0.028892,273.95,2.4791,0.5024,0.0064293,-0.006352,-0.14863,0,0,0,0.17453,0,0
303.1,0.88972,0.083026,-0.0017312,2.3402e-05,-0.00053803,-0.028924,274.04,2.4741,0.50174,0.0064504,-0.0063868,-0.15152,0,0,0,0.17453,0,0
303.2,0.88952,0.083279,-0.0017357,2.0058e-05,-0.00054253,-0.028956,274.13,2.4689,0.50105,0.0064712,-0.0064219,-0.15441,0,0,0,0.17453,0,0
303.3,0.88932,0.083528,-0.0017402,1.672e-05,-0.00054692,-0.028988,274.22,2.4634,0.50034,0.0064918,-0.0064574,-0.15731,0,0,0,0.17453,0,0
303.4,0.88911,0.083775,-0.0017448,1.3391e-05,-0.00055119,-0.029019,274.3,2.4577,0.49961,0.0065122,-0.0064933,-0.16021,0,0,0,0.17453,0,0
303.5,0.88891,0.084019,-0.0017494,1.007e-05,-0.00055535,-0.029049,274.39,2.4518,0.49885,0.0065324,-0.0065295,-0.16311,0,0,0,0.17453,0,0
303.6,0.88871,0.08426,-0.001754,6.7566e-06,-0.0005594,-0.029079,274.48,2.4457,0.49806,0.0065523,-0.0065661,-0.16601,0,0,0,0.17453,0,0
303.7,0.88851,0.084498,-0.0017587,3.4522e-06,-0.00056334,-0.029109,274.57,2.4393,0.49725,0.0065721,-0.006603,-0.16892,0,0,0,0.17453,0,0
303.8,0.8883,0.084733,-0.0017633,1.5657e-07,-0.00056717,-0.029138,274.66,2.4327,0.49642,0.0065917,-0.0066402,-0.17183,0,0,0,0.17453,0,0
303.9,0.8881,0.084965,-0.0017681,-3.13e-06,-0.0005709,-0.029167,274.75,2.4258,0.49556,0.006611,-0.0066777,-0.17475,0,0,0,0.17453,0,0
304,0.8879,0.085195,-0.0017728,-6.4072e-06,-0.00057451,-0.029195,274.84,2.4188,0.49467,0.0066302,-0.0067155,-0.17766,0,0,0,-0.17453,0,0
304.1,0.88828,0.084387,-0.0017771,-0.00013085,-0.00058232,-0.02796,274.93,2.4115,0.49376,0.0066492,-0.0067536,-0.18058,0,0,0,-0.17453,0,0
304.2,0.88865,0.083553,-0.0017787,-0.0002518,-0.000588,-0.026757,275.02,2.4038,0.49284,0.006655,-0.0067932,-0.18338,0,0,0,-0.17453,0,0
304.3,0.88903,0.082694,-0.0017778,-0.00036872,-0.00059163,-0.025586,275.11,2.3958,0.49192,0.006648,-0.0068342,-0.18606,0,0,0,-0.17453,0,0
304.4,0.8894,0.081811,-0.0017745,-0.00048114,-0.00059324,-0.024445,275.19,2.3875,0.491,0.0066286,-0.0068764,-0.18862,0,0,0,-0.17453,0,0
304.5,0.88977,0.080906,-0.001769,-0.00058866,-0.00059292,-0.023334,275.28,2.3789,0.49008,0.0065973,-0.0069195,-0.19106,0,0,0,-0.17453,0,0
304.6,0.89014,0.07998,-0.0017614,-0.0006909,-0.00059071,-0.022252,275.37,2.3699,0.48915,0.0065546,-0.0069634,-0.19339,0,0,0,-0.17453,0,0
304.7,0.8905,0.079034,-0.001752,-0.00078758,-0.00058669,-0.021197,275.46,2.3607,0.48824,0.006501,-0.0070079,-0.19562,0,0,0,-0.17453,0,0
304.8,0.89086,0.078068,-0.0017409,-0.00087844,-0.00058092,-0.020171,275.55,2.3511,0.48732,0.0064371,-0.0070527,-0.19774,0,0,0,-0.17453,0,0
304.9,0.89122,0.077085,-0.0017281,-0.00096329,-0.00057349,-0.01917,275.64,2.3413,0.48642,0.0063635,-0.0070978,-0.19976,0,0,0,-0.17453,0,0
305,0.89158,0.076084,-0.0017139,-0.001042,-0.00056445,-0.018195,275.73,2.3311,0.48552,0.0062807,-0.007143,-0.20167,0,0,0,-0.17453,0,0
305.1,0.89193,0.075068,-0.0016985,-0.0011144,-0.0005539,-0.017245,275.82,2.3207,0.48463,0.0061895,-0.007188,-0.20349,0,0,0,-0.17453,0,0
305.2,0.89228,0.074036,-0.0016818,-0.0011806,-0.0005419,-0.016319,275.91,2.3101,0.48375,0.0060905,-0.0072327,-0.20522,0,0,0,-0.17453,0,0
305.3,0.89263,0.07299,-0.0016641,-0.0012405,-0.00052853,-0.015416,275.99,2.2991,0.48289,0.0059842,-0.007277,-0.20685,0,0,0,-0.17453,0,0
305.4,0.89297,0.071932,-0.0016455,-0.0012941,-0.00051387,-0.014536,276.08,2.2879,0.48204,0.0058714,-0.0073206,-0.20839,0,0,0,-0.17453,0,0
305.5,0.89331,0.07086,-0.001626,-0.0013415,-0.000498,-0.013678,276.17,2.2765,0.4812,0.0057526,-0.0073635,-0.20985,0,0,0,-0.17453,0,0
