,,
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
319.19,-3.023,0.5427
,,
322.89,-0.40561,0.60537
322.89,-0.40608,0.61932
322.89,-0.40751,0.63321
322.89,-0.40989,0.64696
322.89,-0.41322,0.66052
322.88,-0.41747,0.6738
322.88,-0.42264,0.68676
322.88,-0.42868,0.69932
322.88,-0.43557,0.71142
322.88,-0.44329,0.72301
322.88,-0.45178,0.73403
322.88,-0.46101,0.74442
322.88,-0.47093,0.75414
322.88,-0.48151,0.76314
322.87,-0.49268,0.77137
322.87,-0.50438,0.7788
322.87,-0.51657,0.78537
322.87,-0.52919,0.79108
322.87,-0.54216,0.79588
322.87,-0.55544,0.79976
322.86,-0.56895,0.80269
322.86,-0.58263,0.80466
322.86,-0.5964,0.80567
322.86,-0.61022,0.8057
322.86,-0.624,0.80475
322.85,-0.63768,0.80284
322.85,-0.6512,0.79997
322.85,-0.66448,0.79615
322.85,-0.67747,0.79141
322.85,-0.69009,0.78576
322.84,-0.7023,0.77923
322.84,-0.71402,0.77186
322.84,-0.7252,0.76368
322.84,-0.7358,0.75473
322.84,-0.74574,0.74505
322.84,-0.755,0.7347
322.83,-0.76351,0.72372
322.83,-0.77125,0.71216
322.83,-0.77817,0.70009
322.83,-0.78424,0.68756
322.83,-0.78943,0.67462
322.83,-0.79371,0.66136
322.83,-0.79707,0.64782
322.83,-0.79948,0.63408
322.83,-0.80094,0.6202
322.83,-0.80144,0.60625
322.83,-0.80096,0.5923
322.83,-0.79954,0.57841
322.83,-0.79715,0.56466
322.83,-0.79382,0.55111
322.83,-0.78957,0.53782
322.83,-0.78441,0.52487
322.83,-0.77837,0.51231
322.83,-0.77148,0.50021
322.83,-0.76376,0.48861
322.83,-0.75527,0.47759
322.84,-0.74604,0.4672
322.84,-0.73611,0.45748
322.84,-0.72554,0.44849
322.84,-0.71437,0.44025
322.84,-0.70266,0.43283
322.84,-0.69047,0.42625
322.84,-0.67786,0.42054
322.85,-0.66488,0.41574
322.85,-0.65161,0.41186
322.85,-0.6381,0.40893
322.85,-0.62442,0.40696
322.85,-0.61064,0.40595
322.86,-0.59683,0.40592
322.86,-0.58305,0.40687
322.86,-0.56937,0.40878
322.86,-0.55585,0.41165
322.86,-0.54257,0.41547
322.87,-0.52958,0.42021
322.87,-0.51696,0.42586
322.87,-0.50475,0.43239
322.87,-0.49303,0.43976
322.87,-0.48185,0.44795
322.88,-0.47125,0.45689
322.88,-0.46131,0.46657
322.88,-0.45205,0.47692
322.88,-0.44354,0.4879
322.88,-0.4358,0.49946
322.88,-0.42888,0.51153
322.88,-0.42281,0.52407
322.88,-0.41762,0.537
322.88,-0.41334,0.55026
322.88,-0.40998,0.5638
322.89,-0.40757,0.57754
322.89,-0.40611,0.59142
322.89,-0.40561,0.60537
323.08,-0.43445,0.60384
323.08,-0.43492,0.6178
323.08,-0.43635,0.63168
323.08,-0.43873,0.64543
323.08,-0.44206,0.65899
323.08,-0.44631,0.67227
323.08,-0.45147,0.68523
323.08,-0.45751,0.69779
323.08,-0.46441,0.70989
323.08,-0.47212,0.72148
323.08,-0.48061,0.7325
323.08,-0.48984,0.74289
323.08,-0.49977,0.75261
323.07,-0.51035,0.76161
323.07,-0.52151,0.76984
323.07,-0.53322,0.77727
323.07,-0.54541,0.78384
323.07,-0.55802,0.78955
323.07,-0.571,0.79435
323.06,-0.58427,0.79823
323.06,-0.59778,0.80116
323.06,-0.61146,0.80313
323.06,-0.62524,0.80414
323.06,-0.63905,0.80417
323.05,-0.65283,0.80322
323.05,-0.66651,0.80131
323.05,-0.68003,0.79844
323.05,-0.69331,0.79462
323.05,-0.7063,0.78988
323.04,-0.71892,0.78423
323.04,-0.73113,0.7777
323.04,-0.74285,0.77033
323.04,-0.75403,0.76215
323.04,-0.76463,0.7532
323.04,-0.77458,0.74352
323.03,-0.78383,0.73317
323.03,-0.79234,0.72219
323.03,-0.80008,0.71063
323.03,-0.807,0.69856
323.03,-0.81307,0.68603
323.03,-0.81826,0.67309
323.03,-0.82254,0.65983
323.03,-0.8259,0.64629
323.03,-0.82831,0.63255
323.03,-0.82977,0.61867
323.03,-0.83027,0.60472
323.03,-0.8298,0.59077
323.03,-0.82837,0.57688
323.03,-0.82599,0.56313
323.03,-0.82266,0.54958
323.03,-0.81841,0.53629
323.03,-0.81324,0.52334
323.03,-0.8072,0.51078
323.03,-0.80031,0.49868
323.03,-0.79259,0.48708
323.03,-0.7841,0.47606
323.03,-0.77487,0.46567
323.03,-0.76495,0.45595
323.04,-0.75437,0.44696
323.04,-0.7432,0.43872
323.04,-0.7315,0.4313
323.04,-0.71931,0.42472
323.04,-0.70669,0.41901
323.04,-0.69372,0.41421
323.05,-0.68044,0.41033
323.05,-0.66693,0.4074
323.05,-0.65326,0.40543
323.05,-0.63948,0.40442
323.05,-0.62566,0.40439
323.06,-0.61188,0.40534
323.06,-0.5982,0.40725
323.06,-0.58468,0.41012
323.06,-0.5714,0.41394
323.06,-0.55842,0.41868
323.07,-0.54579,0.42434
323.07,-0.53359,0.43086
323.07,-0.52186,0.43823
323.07,-0.51068,0.44642
323.07,-0.50008,0.45536
323.07,-0.49014,0.46504
323.08,-0.48088,0.47539
323.08,-0.47237,0.48637
323.08,-0.46463,0.49793
323.08,-0.45771,0.51
323.08,-0.45164,0.52254
323.08,-0.44645,0.53547
323.08,-0.44217,0.54874
323.08,-0.43881,0.56227
323.08,-0.43641,0.57601
323.08,-0.43495,0.58989
323.08,-0.43445,0.60384
323.28,-0.46328,0.60231
323.28,-0.46375,0.61627
323.28,-0.46518,0.63015
323.28,-0.46756,0.6439
323.28,-0.47089,0.65746
323.28,-0.47514,0.67074
323.28,-0.4803,0.6837
323.28,-0.48634,0.69626
323.28,-0.49324,0.70836
323.28,-0.50095,0.71995
323.28,-0.50944,0.73097
323.27,-0.51867,0.74136
323.27,-0.5286,0.75108
323.27,-0.53918,0.76008
323.27,-0.55034,0.76831
323.27,-0.56205,0.77574
323.27,-0.57424,0.78231
323.27,-0.58685,0.78802
323.26,-0.59983,0.79282
323.26,-0.6131,0.7967
323.26,-0.62661,0.79963
323.26,-0.64029,0.8016
323.26,-0.65407,0.80261
323.25,-0.66788,0.80264
323.25,-0.68167,0.80169
323.25,-0.69535,0.79978
323.25,-0.70886,0.79691
323.25,-0.72214,0.79309
323.24,-0.73513,0.78835
323.24,-0.74776,0.7827
323.24,-0.75996,0.77618
323.24,-0.77168,0.7688
323.24,-0.78287,0.76062
323.23,-0.79346,0.75167
323.23,-0.80341,0.74199
323.23,-0.81266,0.73164
323.23,-0.82117,0.72066
323.23,-0.82891,0.7091
323.23,-0.83583,0.69703
323.23,-0.8419,0.6845
323.23,-0.84709,0.67157
323.23,-0.85137,0.6583
323.23,-0.85473,0.64476
323.22,-0.85714,0.63102
323.22,-0.8586,0.61714
323.22,-0.8591,0.60319
323.22,-0.85863,0.58924
323.22,-0.8572,0.57535
323.22,-0.85482,0.5616
323.22,-0.85149,0.54805
323.23,-0.84724,0.53476
323.23,-0.84208,0.52181
323.23,-0.83603,0.50925
323.23,-0.82914,0.49715
323.23,-0.82142,0.48555
323.23,-0.81294,0.47453
323.23,-0.8037,0.46414
323.23,-0.79378,0.45442
323.23,-0.7832,0.44543
323.24,-0.77204,0.43719
323.24,-0.76033,0.42977
323.24,-0.74814,0.42319
323.24,-0.73552,0.41748
323.24,-0.72255,0.41268
323.24,-0.70927,0.4088
323.25,-0.69577,0.40587
323.25,-0.68209,0.4039
323.25,-0.66831,0.40289
323.25,-0.65449,0.40286
323.25,-0.64071,0.40381
323.26,-0.62703,0.40572
323.26,-0.61352,0.40859
323.26,-0.60023,0.41241
323.26,-0.58725,0.41715
323.26,-0.57462,0.42281
323.27,-0.56242,0.42933
323.27,-0.55069,0.4367
323.27,-0.53951,0.44489
323.27,-0.52892,0.45383
323.27,-0.51897,0.46351
323.27,-0.50972,0.47386
323.28,-0.5012,0.48484
323.28,-0.49346,0.4964
323.28,-0.48654,0.50847
323.28,-0.48047,0.52101
323.28,-0.47529,0.53394
323.28,-0.47101,0.54721
323.28,-0.46765,0.56074
323.28,-0.46524,0.57448
323.28,-0.46378,0.58836
323.28,-0.46328,0.60231
323.48,-0.49211,0.60078
323.48,-0.49258,0.61474
323.48,-0.49401,0.62862
323.48,-0.49639,0.64238
323.48,-0.49972,0.65593
323.48,-0.50397,0.66921
323.48,-0.50913,0.68217
323.48,-0.51518,0.69473
323.48,-0.52207,0.70683
323.48,-0.52979,0.71842
323.47,-0.53828,0.72944
323.47,-0.54751,0.73983
323.47,-0.55743,0.74955
323.47,-0.56801,0.75855
323.47,-0.57917,0.76678
323.47,-0.59088,0.77421
323.46,-0.60307,0.78078
323.46,-0.61569,0.78649
323.46,-0.62866,0.79129
323.46,-0.64194,0.79517
323.46,-0.65544,0.7981
323.46,-0.66912,0.80007
323.45,-0.6829,0.80108
323.45,-0.69672,0.80111
323.45,-0.7105,0.80016
323.45,-0.72418,0.79825
323.45,-0.73769,0.79538
323.44,-0.75098,0.79156
323.44,-0.76396,0.78682
323.44,-0.77659,0.78117
323.44,-0.78879,0.77465
323.44,-0.80052,0.76727
323.43,-0.8117,0.75909
323.43,-0.8223,0.75014
323.43,-0.83224,0.74046
323.43,-0.84149,0.73011
323.43,-0.85001,0.71913
323.43,-0.85775,0.70757
323.43,-0.86467,0.6955
323.43,-0.87074,0.68297
323.42,-0.87593,0.67004
323.42,-0.8802,0.65677
323.42,-0.88356,0.64323
323.42,-0.88597,0.62949
323.42,-0.88743,0.61561
323.42,-0.88793,0.60166
323.42,-0.88746,0.58771
323.42,-0.88603,0.57382
323.42,-0.88365,0.56007
323.42,-0.88032,0.54652
323.42,-0.87607,0.53323
323.42,-0.87091,0.52028
323.42,-0.86487,0.50772
323.43,-0.85797,0.49562
323.43,-0.85026,0.48402
323.43,-0.84177,0.473
323.43,-0.83254,0.46261
323.43,-0.82261,0.45289
323.43,-0.81203,0.4439
323.43,-0.80087,0.43566
323.44,-0.78916,0.42824
323.44,-0.77697,0.42166
323.44,-0.76436,0.41595
323.44,-0.75138,0.41115
323.44,-0.73811,0.40727
323.44,-0.7246,0.40434
323.45,-0.71092,0.40237
323.45,-0.69714,0.40136
323.45,-0.68333,0.40133
323.45,-0.66955,0.40228
323.45,-0.65586,0.40419
323.46,-0.64235,0.40706
323.46,-0.62907,0.41088
323.46,-0.61608,0.41562
323.46,-0.60345,0.42128
323.46,-0.59125,0.4278
323.47,-0.57953,0.43517
323.47,-0.56835,0.44336
323.47,-0.55775,0.4523
323.47,-0.5478,0.46198
323.47,-0.53855,0.47233
323.47,-0.53004,0.48331
323.47,-0.5223,0.49487
323.48,-0.51538,0.50694
323.48,-0.50931,0.51948
323.48,-0.50412,0.53241
323.48,-0.49984,0.54568
323.48,-0.49648,0.55921
323.48,-0.49407,0.57295
323.48,-0.49261,0.58684
323.48,-0.49211,0.60078
323.68,-0.52094,0.59926
323.68,-0.52141,0.61321
323.68,-0.52284,0.62709
323.68,-0.52522,0.64085
323.68,-0.52855,0.6544
323.68,-0.5328,0.66768
323.68,-0.53797,0.68064
323.67,-0.54401,0.6932
323.67,-0.5509,0.7053
323.67,-0.55862,0.7169
323.67,-0.56711,0.72791
323.67,-0.57634,0.7383
323.67,-0.58626,0.74803
323.67,-0.59684,0.75702
323.67,-0.60801,0.76525
323.66,-0.61971,0.77268
323.66,-0.6319,0.77926
323.66,-0.64452,0.78496
323.66,-0.65749,0.78976
323.66,-0.67077,0.79364
323.66,-0.68428,0.79657
323.65,-0.69795,0.79854
323.65,-0.71173,0.79955
323.65,-0.72555,0.79958
323.65,-0.73933,0.79863
323.65,-0.75301,0.79672
323.64,-0.76653,0.79385
323.64,-0.77981,0.79003
323.64,-0.7928,0.78529
323.64,-0.80542,0.77964
323.64,-0.81763,0.77312
323.63,-0.82935,0.76574
323.63,-0.84053,0.75756
323.63,-0.85113,0.74861
323.63,-0.86107,0.73893
323.63,-0.87033,0.72858
323.63,-0.87884,0.7176
323.63,-0.88658,0.70604
323.62,-0.8935,0.69397
323.62,-0.89957,0.68144
323.62,-0.90476,0.66851
323.62,-0.90904,0.65524
323.62,-0.9124,0.6417
323.62,-0.91481,0.62796
323.62,-0.91627,0.61408
323.62,-0.91676,0.60013
323.62,-0.91629,0.58618
323.62,-0.91486,0.57229
323.62,-0.91248,0.55854
323.62,-0.90915,0.54499
323.62,-0.9049,0.5317
323.62,-0.89974,0.51875
323.62,-0.8937,0.50619
323.62,-0.88681,0.49409
323.62,-0.87909,0.48249
323.63,-0.8706,0.47147
323.63,-0.86137,0.46108
323.63,-0.85144,0.45136
323.63,-0.84087,0.44237
323.63,-0.8297,0.43413
323.63,-0.81799,0.42671
323.63,-0.8058,0.42013
323.64,-0.79319,0.41442
323.64,-0.78021,0.40962
323.64,-0.76694,0.40575
323.64,-0.75343,0.40282
323.64,-0.73975,0.40085
323.65,-0.72597,0.39983
323.65,-0.71216,0.3998
323.65,-0.69838,0.40075
323.65,-0.6847,0.40266
323.65,-0.67118,0.40553
323.66,-0.6579,0.40935
323.66,-0.64491,0.4141
323.66,-0.63229,0.41975
323.66,-0.62008,0.42627
323.66,-0.60836,0.43364
323.67,-0.59718,0.44183
323.67,-0.58658,0.45077
323.67,-0.57663,0.46045
323.67,-0.56738,0.4708
323.67,-0.55887,0.48178
323.67,-0.55113,0.49335
323.67,-0.54421,0.50542
323.67,-0.53814,0.51795
323.68,-0.53295,0.53088
323.68,-0.52867,0.54415
323.68,-0.52531,0.55768
323.68,-0.5229,0.57143
323.68,-0.52144,0.58531
323.68,-0.52094,0.59926
323.88,-0.54978,0.59773
323.88,-0.55025,0.61168
323.88,-0.55168,0.62556
323.88,-0.55406,0.63932
323.87,-0.55739,0.65287
323.87,-0.56164,0.66615
323.87,-0.5668,0.67911
323.87,-0.57284,0.69167
323.87,-0.57974,0.70377
323.87,-0.58745,0.71537
323.87,-0.59594,0.72638
323.87,-0.60517,0.73677
323.87,-0.6151,0.7465
323.87,-0.62568,0.75549
323.86,-0.63684,0.76372
323.86,-0.64855,0.77115
323.86,-0.66074,0.77773
323.86,-0.67335,0.78343
323.86,-0.68633,0.78823
323.86,-0.6996,0.79211
323.85,-0.71311,0.79504
323.85,-0.72679,0.79701
323.85,-0.74057,0.79802
323.85,-0.75438,0.79805
323.85,-0.76816,0.7971
323.84,-0.78184,0.79519
323.84,-0.79536,0.79232
323.84,-0.80864,0.7885
323.84,-0.82163,0.78376
323.84,-0.83425,0.77811
323.83,-0.84646,0.77159
323.83,-0.85818,0.76421
323.83,-0.86936,0.75603
323.83,-0.87996,0.74708
323.83,-0.88991,0.7374
323.83,-0.89916,0.72706
323.82,-0.90767,0.71607
323.82,-0.91541,0.70451
323.82,-0.92233,0.69244
323.82,-0.9284,0.67991
323.82,-0.93359,0.66698
323.82,-0.93787,0.65371
323.82,-0.94123,0.64017
323.82,-0.94364,0.62643
323.82,-0.9451,0.61255
323.82,-0.9456,0.5986
323.82,-0.94513,0.58465
323.82,-0.9437,0.57076
323.82,-0.94132,0.55701
323.82,-0.93799,0.54346
323.82,-0.93374,0.53017
323.82,-0.92857,0.51722
323.82,-0.92253,0.50466
323.82,-0.91564,0.49256
323.82,-0.90792,0.48096
323.82,-0.89943,0.46994
323.82,-0.8902,0.45955
323.83,-0.88028,0.44983
323.83,-0.8697,0.44084
323.83,-0.85853,0.4326
323.83,-0.84683,0.42518
323.83,-0.83464,0.4186
323.83,-0.82202,0.41289
323.84,-0.80905,0.4081
323.84,-0.79577,0.40422
323.84,-0.78226,0.40129
323.84,-0.76859,0.39932
323.84,-0.75481,0.39831
323.85,-0.74099,0.39827
323.85,-0.72721,0.39922
323.85,-0.71353,0.40113
323.85,-0.70001,0.404
323.85,-0.68673,0.40782
323.86,-0.67375,0.41257
323.86,-0.66112,0.41822
323.86,-0.64892,0.42474
323.86,-0.63719,0.43211
323.86,-0.62601,0.4403
323.86,-0.61541,0.44925
323.87,-0.60547,0.45892
323.87,-0.59621,0.46927
323.87,-0.5877,0.48025
323.87,-0.57996,0.49182
323.87,-0.57304,0.50389
323.87,-0.56697,0.51642
323.87,-0.56178,0.52935
323.87,-0.5575,0.54262
323.87,-0.55414,0.55615
323.87,-0.55174,0.5699
323.88,-0.55028,0.58378
323.88,-0.54978,0.59773
324.07,-0.57861,0.5962
324.07,-0.57908,0.61015
324.07,-0.58051,0.62403
324.07,-0.58289,0.63779
324.07,-0.58622,0.65134
324.07,-0.59047,0.66462
324.07,-0.59563,0.67758
324.07,-0.60167,0.69014
324.07,-0.60857,0.70224
324.07,-0.61628,0.71384
324.07,-0.62477,0.72485
324.07,-0.634,0.73524
324.06,-0.64393,0.74497
324.06,-0.65451,0.75396
324.06,-0.66567,0.76219
324.06,-0.67738,0.76962
324.06,-0.68957,0.7762
324.06,-0.70218,0.7819
324.05,-0.71516,0.7867
324.05,-0.72843,0.79058
324.05,-0.74194,0.79351
324.05,-0.75562,0.79548
324.05,-0.7694,0.79649
324.05,-0.78321,0.79652
324.04,-0.797,0.79557
324.04,-0.81068,0.79366
324.04,-0.82419,0.79079
324.04,-0.83747,0.78697
324.04,-0.85046,0.78223
324.03,-0.86309,0.77658
324.03,-0.87529,0.77006
324.03,-0.88701,0.76268
324.03,-0.8982,0.7545
324.03,-0.90879,0.74555
324.02,-0.91874,0.73587
324.02,-0.92799,0.72553
324.02,-0.9365,0.71454
324.02,-0.94424,0.70298
324.02,-0.95116,0.69091
324.02,-0.95723,0.67838
324.02,-0.96242,0.66545
324.02,-0.9667,0.65218
324.02,-0.97006,0.63864
324.02,-0.97247,0.6249
324.02,-0.97393,0.61102
324.02,-0.97443,0.59707
324.02,-0.97396,0.58312
324.02,-0.97253,0.56923
324.02,-0.97015,0.55548
324.02,-0.96682,0.54193
324.02,-0.96257,0.52864
324.02,-0.95741,0.51569
324.02,-0.95136,0.50313
324.02,-0.94447,0.49103
324.02,-0.93675,0.47943
324.02,-0.92827,0.46841
324.02,-0.91903,0.45802
324.02,-0.90911,0.4483
324.03,-0.89853,0.43931
324.03,-0.88737,0.43107
324.03,-0.87566,0.42365
324.03,-0.86347,0.41707
324.03,-0.85085,0.41136
324.03,-0.83788,0.40657
324.04,-0.8246,0.40269
324.04,-0.8111,0.39976
324.04,-0.79742,0.39779
324.04,-0.78364,0.39678
324.04,-0.76982,0.39675
324.05,-0.75604,0.39769
324.05,-0.74236,0.3996
324.05,-0.72885,0.40247
324.05,-0.71556,0.4063
324.05,-0.70258,0.41104
324.06,-0.68995,0.41669
324.06,-0.67775,0.42321
324.06,-0.66602,0.43058
324.06,-0.65484,0.43877
324.06,-0.64425,0.44772
324.06,-0.6343,0.45739
324.07,-0.62505,0.46774
324.07,-0.61653,0.47872
324.07,-0.60879,0.49029
324.07,-0.60187,0.50236
324.07,-0.5958,0.51489
324.07,-0.59062,0.52782
324.07,-0.58634,0.54109
324.07,-0.58298,0.55463
324.07,-0.58057,0.56837
324.07,-0.57911,0.58225
324.07,-0.57861,0.5962
324.27,-0.60744,0.59467
324.27,-0.60791,0.60862
324.27,-0.60934,0.62251
324.27,-0.61172,0.63626
324.27,-0.61505,0.64981
324.27,-0.6193,0.6631
324.27,-0.62446,0.67605
324.27,-0.63051,0.68861
324.27,-0.6374,0.70071
324.27,-0.64512,0.71231
324.27,-0.65361,0.72333
324.26,-0.66284,0.73372
324.26,-0.67276,0.74344
324.26,-0.68334,0.75243
324.26,-0.6945,0.76066
324.26,-0.70621,0.76809
324.26,-0.7184,0.77467
324.25,-0.73102,0.78037
324.25,-0.74399,0.78517
324.25,-0.75727,0.78905
324.25,-0.77077,0.79198
324.25,-0.78445,0.79395
324.25,-0.79823,0.79496
324.24,-0.81205,0.79499
324.24,-0.82583,0.79404
324.24,-0.83951,0.79213
324.24,-0.85302,0.78926
324.24,-0.86631,0.78544
324.23,-0.87929,0.7807
324.23,-0.89192,0.77505
324.23,-0.90412,0.76853
324.23,-0.91585,0.76115
324.23,-0.92703,0.75297
324.22,-0.93763,0.74402
324.22,-0.94757,0.73435
324.22,-0.95682,0.724
324.22,-0.96534,0.71302
324.22,-0.97308,0.70145
324.22,-0.98,0.68938
324.22,-0.98607,0.67685
324.22,-0.99126,0.66392
324.22,-0.99553,0.65065
324.21,-0.99889,0.63711
324.21,-1.0013,0.62337
324.21,-1.0028,0.60949
324.21,-1.0033,0.59554
324.21,-1.0028,0.58159
324.21,-1.0014,0.5677
324.21,-0.99898,0.55395
324.21,-0.99565,0.5404
324.21,-0.9914,0.52711
324.22,-0.98624,0.51416
324.22,-0.9802,0.5016
324.22,-0.9733,0.4895
324.22,-0.96559,0.4779
324.22,-0.9571,0.46688
324.22,-0.94787,0.45649
324.22,-0.93794,0.44677
324.22,-0.92736,0.43778
324.22,-0.9162,0.42954
324.23,-0.90449,0.42212
324.23,-0.8923,0.41554
324.23,-0.87969,0.40983
324.23,-0.86671,0.40504
324.23,-0.85344,0.40116
324.24,-0.83993,0.39823
324.24,-0.82625,0.39626
324.24,-0.81247,0.39525
324.24,-0.79866,0.39522
324.24,-0.78488,0.39617
324.25,-0.77119,0.39808
324.25,-0.75768,0.40095
324.25,-0.7444,0.40477
324.25,-0.73141,0.40951
324.25,-0.71878,0.41516
324.26,-0.70658,0.42168
324.26,-0.69486,0.42906
324.26,-0.68368,0.43724
324.26,-0.67308,0.44619
324.26,-0.66313,0.45586
324.26,-0.65388,0.46621
324.26,-0.64537,0.47719
324.27,-0.63763,0.48876
324.27,-0.63071,0.50083
324.27,-0.62464,0.51336
324.27,-0.61945,0.52629
324.27,-0.61517,0.53956
324.27,-0.61181,0.5531
324.27,-0.6094,0.56684
324.27,-0.60794,0.58072
324.27,-0.60744,0.59467
324.47,-0.63627,0.59314
324.47,-0.63674,0.60709
324.47,-0.63817,0.62098
324.47,-0.64055,0.63473
324.47,-0.64388,0.64828
324.47,-0.64813,0.66157
324.47,-0.6533,0.67452
324.47,-0.65934,0.68708
324.47,-0.66623,0.69918
324.46,-0.67395,0.71078
324.46,-0.68244,0.7218
324.46,-0.69167,0.73219
324.46,-0.70159,0.74191
324.46,-0.71217,0.7509
324.46,-0.72334,0.75914
324.46,-0.73504,0.76656
324.45,-0.74723,0.77314
324.45,-0.75985,0.77885
324.45,-0.77282,0.78364
324.45,-0.7861,0.78752
324.45,-0.79961,0.79045
324.44,-0.81328,0.79242
324.44,-0.82706,0.79343
324.44,-0.84088,0.79346
324.44,-0.85466,0.79251
324.44,-0.86834,0.79061
324.43,-0.88186,0.78774
324.43,-0.89514,0.78391
324.43,-0.90813,0.77917
324.43,-0.92075,0.77352
324.43,-0.93296,0.767
324.43,-0.94468,0.75963
324.42,-0.95586,0.75144
324.42,-0.96646,0.74249
324.42,-0.9764,0.73282
324.42,-0.98566,0.72247
324.42,-0.99417,0.71149
324.42,-1.0019,0.69992
324.42,-1.0088,0.68785
324.41,-1.0149,0.67532
324.41,-1.0201,0.66239
324.41,-1.0244,0.64912
324.41,-1.0277,0.63558
324.41,-1.0301,0.62184
324.41,-1.0316,0.60796
324.41,-1.0321,0.59401
324.41,-1.0316,0.58006
324.41,-1.0302,0.56617
324.41,-1.0278,0.55242
324.41,-1.0245,0.53887
324.41,-1.0202,0.52559
324.41,-1.0151,0.51263
324.41,-1.009,0.50007
324.42,-1.0021,0.48797
324.42,-0.99442,0.47637
324.42,-0.98593,0.46535
324.42,-0.9767,0.45496
324.42,-0.96677,0.44524
324.42,-0.9562,0.43625
324.42,-0.94503,0.42802
324.42,-0.93332,0.42059
324.43,-0.92113,0.41401
324.43,-0.90852,0.40831
324.43,-0.89554,0.40351
324.43,-0.88227,0.39963
324.43,-0.86876,0.3967
324.44,-0.85508,0.39473
324.44,-0.8413,0.39372
324.44,-0.82749,0.39369
324.44,-0.81371,0.39464
324.44,-0.80003,0.39655
324.45,-0.78651,0.39942
324.45,-0.77323,0.40324
324.45,-0.76024,0.40798
324.45,-0.74762,0.41363
324.45,-0.73541,0.42015
324.46,-0.72369,0.42753
324.46,-0.71251,0.43571
324.46,-0.70191,0.44466
324.46,-0.69196,0.45433
324.46,-0.68271,0.46468
324.46,-0.6742,0.47566
324.46,-0.66646,0.48723
324.47,-0.65954,0.4993
324.47,-0.65347,0.51183
324.47,-0.64828,0.52476
324.47,-0.644,0.53803
324.47,-0.64064,0.55157
324.47,-0.63823,0.56531
324.47,-0.63677,0.57919
324.47,-0.63627,0.59314
324.67,-0.66511,0.59161
324.67,-0.66558,0.60556
324.67,-0.66701,0.61945
324.67,-0.66939,0.6332
324.67,-0.67272,0.64675
324.67,-0.67697,0.66004
324.67,-0.68213,0.67299
324.66,-0.68817,0.68555
324.66,-0.69507,0.69765
324.66,-0.70278,0.70925
324.66,-0.71127,0.72027
324.66,-0.7205,0.73066
324.66,-0.73043,0.74038
324.66,-0.74101,0.74937
324.66,-0.75217,0.75761
324.65,-0.76388,0.76503
324.65,-0.77607,0.77161
324.65,-0.78868,0.77732
324.65,-0.80166,0.78211
324.65,-0.81493,0.78599
324.64,-0.82844,0.78892
324.64,-0.84212,0.79089
324.64,-0.8559,0.7919
324.64,-0.86971,0.79193
324.64,-0.88349,0.79099
324.63,-0.89717,0.78908
324.63,-0.91069,0.78621
324.63,-0.92397,0.78239
324.63,-0.93696,0.77764
324.63,-0.94958,0.77199
324.63,-0.96179,0.76547
324.62,-0.97351,0.7581
324.62,-0.98469,0.74991
324.62,-0.99529,0.74096
324.62,-1.0052,0.73129
324.62,-1.0145,0.72094
324.62,-1.023,0.70996
324.61,-1.0307,0.69839
324.61,-1.0377,0.68632
324.61,-1.0437,0.67379
324.61,-1.0489,0.66086
324.61,-1.0532,0.64759
324.61,-1.0566,0.63405
324.61,-1.059,0.62031
324.61,-1.0604,0.60643
324.61,-1.0609,0.59248
324.61,-1.0605,0.57853
324.61,-1.059,0.56465
324.61,-1.0566,0.55089
324.61,-1.0533,0.53734
324.61,-1.0491,0.52406
324.61,-1.0439,0.5111
324.61,-1.0379,0.49854
324.61,-1.031,0.48644
324.61,-1.0233,0.47484
324.62,-1.0148,0.46383
