,,
343.41,-5.2372,0.05569
343.41,-5.2407,0.069191
343.41,-5.2452,0.082413
343.41,-5.2505,0.095289
343.41,-5.2568,0.10776
343.41,-5.2638,0.11976
343.41,-5.2717,0.13124
343.41,-5.2804,0.14213
343.41,-5.2898,0.15238
343.41,-5.2998,0.16196
343.41,-5.3105,0.17079
343.4,-5.3218,0.17886
343.4,-5.3336,0.18612
343.4,-5.3459,0.19251
343.4,-5.3586,0.19803
343.4,-5.3716,0.20264
343.39,-5.385,0.20632
343.39,-5.3985,0.20906
343.39,-5.4122,0.21082
343.39,-5.426,0.21163
343.39,-5.4398,0.21146
343.38,-5.4535,0.21031
343.38,-5.4672,0.2082
343.38,-5.4806,0.20513
343.38,-5.4939,0.20111
343.38,-5.5068,0.19618
343.37,-5.5193,0.19035
343.37,-5.5314,0.18365
343.37,-5.543,0.1761
343.37,-5.554,0.16775
343.37,-5.5645,0.15865
343.37,-5.5743,0.14883
343.36,-5.5834,0.13835
343.36,-5.5917,0.12724
343.36,-5.5993,0.11557
343.36,-5.606,0.1034
343.36,-5.6119,0.090778
343.36,-5.6169,0.077772
343.36,-5.6209,0.064445
343.36,-5.6241,0.05086
343.36,-5.6263,0.037086
343.36,-5.6275,0.023186
343.36,-5.6278,0.0092313
343.36,-5.6271,-0.0047113
343.36,-5.6255,-0.018575
343.36,-5.6229,-0.03229
343.36,-5.6194,-0.045791
343.36,-5.6149,-0.059012
343.36,-5.6095,-0.071888
343.36,-5.6033,-0.084358
343.36,-5.5962,-0.096355
343.36,-5.5884,-0.10784
343.36,-5.5797,-0.11873
343.36,-5.5703,-0.12898
343.36,-5.5603,-0.13856
343.37,-5.5495,-0.14739
343.37,-5.5383,-0.15546
343.37,-5.5265,-0.16271
343.37,-5.5142,-0.16911
343.37,-5.5015,-0.17463
343.37,-5.4884,-0.17924
343.38,-5.4751,-0.18292
343.38,-5.4616,-0.18565
343.38,-5.4479,-0.18742
343.38,-5.4341,-0.18823
343.38,-5.4203,-0.18806
343.39,-5.4065,-0.18691
343.39,-5.3929,-0.1848
343.39,-5.3794,-0.18173
343.39,-5.3662,-0.17771
343.39,-5.3533,-0.17278
343.4,-5.3408,-0.16695
343.4,-5.3287,-0.16025
343.4,-5.3171,-0.1527
343.4,-5.306,-0.14435
343.4,-5.2956,-0.13525
343.4,-5.2858,-0.12543
343.41,-5.2767,-0.11495
343.41,-5.2684,-0.10384
343.41,-5.2608,-0.092168
343.41,-5.2541,-0.079998
343.41,-5.2482,-0.067377
343.41,-5.2432,-0.054372
343.41,-5.2392,-0.041044
343.41,-5.236,-0.02746
343.41,-5.2338,-0.013685
343.41,-5.2326,0.00021463
343.41,-5.2323,0.014169
343.61,-5.262,0.011413
343.61,-5.2626,0.025356
343.61,-5.2643,0.039219
343.61,-5.2669,0.052934
343.61,-5.2704,0.066435
343.61,-5.2749,0.079657
343.61,-5.2802,0.092533
343.61,-5.2865,0.105
343.61,-5.2935,0.117
343.61,-5.3014,0.12848
343.61,-5.3101,0.13937
343.61,-5.3194,0.14963
343.6,-5.3295,0.1592
343.6,-5.3402,0.16804
343.6,-5.3515,0.17611
343.6,-5.3633,0.18336
343.6,-5.3756,0.18976
343.6,-5.3883,0.19528
343.59,-5.4013,0.19988
343.59,-5.4147,0.20357
343.59,-5.4282,0.2063
343.59,-5.4419,0.20807
343.59,-5.4557,0.20888
343.58,-5.4695,0.2087
343.58,-5.4832,0.20755
343.58,-5.4969,0.20544
343.58,-5.5103,0.20237
343.58,-5.5236,0.19836
343.57,-5.5365,0.19343
343.57,-5.549,0.18759
343.57,-5.5611,0.18089
343.57,-5.5727,0.17335
343.57,-5.5837,0.165
343.56,-5.5942,0.1559
343.56,-5.604,0.14607
343.56,-5.6131,0.13559
343.56,-5.6214,0.12449
343.56,-5.629,0.11281
343.56,-5.6357,0.10064
343.56,-5.6416,0.088022
343.56,-5.6465,0.075016
343.56,-5.6506,0.061688
343.55,-5.6538,0.048104
343.55,-5.656,0.034329
343.55,-5.6572,0.02043
343.55,-5.6575,0.0064751
343.55,-5.6568,-0.0074674
343.55,-5.6552,-0.021331
343.55,-5.6526,-0.035046
343.55,-5.649,-0.048547
343.55,-5.6446,-0.061768
343.55,-5.6392,-0.074645
343.56,-5.633,-0.087114
343.56,-5.6259,-0.099112
343.56,-5.618,-0.11059
343.56,-5.6094,-0.12149
343.56,-5.6,-0.13174
343.56,-5.5899,-0.14131
343.56,-5.5792,-0.15015
343.56,-5.568,-0.15822
343.57,-5.5561,-0.16547
343.57,-5.5439,-0.17187
343.57,-5.5312,-0.17739
343.57,-5.5181,-0.182
343.57,-5.5048,-0.18568
343.58,-5.4913,-0.18841
343.58,-5.4776,-0.19018
343.58,-5.4638,-0.19099
343.58,-5.45,-0.19082
343.58,-5.4362,-0.18966
343.59,-5.4226,-0.18755
343.59,-5.4091,-0.18449
343.59,-5.3959,-0.18047
343.59,-5.383,-0.17554
343.59,-5.3705,-0.1697
343.6,-5.3584,-0.163
343.6,-5.3468,-0.15546
343.6,-5.3357,-0.14711
343.6,-5.3253,-0.13801
343.6,-5.3155,-0.12819
343.6,-5.3064,-0.1177
343.61,-5.2981,-0.1066
343.61,-5.2905,-0.094924
343.61,-5.2838,-0.082754
343.61,-5.2779,-0.070133
343.61,-5.2729,-0.057128
343.61,-5.2688,-0.0438
343.61,-5.2657,-0.030216
343.61,-5.2635,-0.016441
343.61,-5.2622,-0.0025415
343.61,-5.262,0.011413
343.81,-5.2917,0.008657
343.81,-5.2923,0.0226
343.81,-5.294,0.036463
343.81,-5.2966,0.050178
343.81,-5.3001,0.063679
343.81,-5.3046,0.0769
343.81,-5.3099,0.089777
343.81,-5.3161,0.10225
343.81,-5.3232,0.11424
343.81,-5.3311,0.12573
343.81,-5.3398,0.13662
343.8,-5.3491,0.14687
343.8,-5.3592,0.15644
343.8,-5.3699,0.16528
343.8,-5.3812,0.17335
343.8,-5.393,0.1806
343.8,-5.4053,0.187
343.79,-5.418,0.19252
343.79,-5.431,0.19713
343.79,-5.4443,0.20081
343.79,-5.4579,0.20354
343.79,-5.4716,0.20531
343.78,-5.4854,0.20612
343.78,-5.4992,0.20595
343.78,-5.5129,0.2048
343.78,-5.5266,0.20269
343.78,-5.54,0.19962
343.77,-5.5532,0.1956
343.77,-5.5661,0.19067
343.77,-5.5787,0.18483
343.77,-5.5908,0.17813
343.77,-5.6024,0.17059
343.76,-5.6134,0.16224
343.76,-5.6239,0.15314
343.76,-5.6337,0.14332
343.76,-5.6427,0.13283
343.76,-5.6511,0.12173
343.76,-5.6586,0.11006
343.76,-5.6654,0.097886
343.75,-5.6712,0.085266
343.75,-5.6762,0.07226
343.75,-5.6803,0.058932
343.75,-5.6835,0.045348
343.75,-5.6856,0.031573
343.75,-5.6869,0.017674
343.75,-5.6872,0.003719
343.75,-5.6865,-0.010224
343.75,-5.6849,-0.024087
343.75,-5.6823,-0.037802
343.75,-5.6787,-0.051303
343.75,-5.6743,-0.064524
343.75,-5.6689,-0.077401
343.75,-5.6627,-0.08987
343.75,-5.6556,-0.10187
343.76,-5.6477,-0.11335
343.76,-5.6391,-0.12424
343.76,-5.6297,-0.13449
343.76,-5.6196,-0.14407
343.76,-5.6089,-0.15291
343.76,-5.5976,-0.16097
343.76,-5.5858,-0.16823
343.77,-5.5735,-0.17462
343.77,-5.5609,-0.18015
343.77,-5.5478,-0.18475
343.77,-5.5345,-0.18844
343.77,-5.5209,-0.19117
343.78,-5.5073,-0.19294
343.78,-5.4935,-0.19374
343.78,-5.4797,-0.19357
343.78,-5.4659,-0.19242
343.78,-5.4523,-0.19031
343.79,-5.4388,-0.18724
343.79,-5.4256,-0.18323
343.79,-5.4127,-0.1783
343.79,-5.4002,-0.17246
343.79,-5.3881,-0.16576
343.8,-5.3765,-0.15821
343.8,-5.3654,-0.14986
343.8,-5.355,-0.14076
343.8,-5.3452,-0.13094
343.8,-5.3361,-0.12046
343.8,-5.3277,-0.10935
343.8,-5.3202,-0.09768
343.81,-5.3135,-0.08551
343.81,-5.3076,-0.07289
343.81,-5.3026,-0.059884
343.81,-5.2985,-0.046556
343.81,-5.2954,-0.032972
343.81,-5.2932,-0.019197
343.81,-5.2919,-0.0052977
343.81,-5.2917,0.008657
344.01,-5.3213,0.0059009
344.01,-5.322,0.019843
344.01,-5.3237,0.033707
344.01,-5.3263,0.047422
344.01,-5.3298,0.060923
344.01,-5.3342,0.074144
344.01,-5.3396,0.08702
344.01,-5.3458,0.09949
344,-5.3529,0.11149
344,-5.3608,0.12297
344,-5.3694,0.13386
344,-5.3788,0.14411
344,-5.3889,0.15369
344,-5.3996,0.16252
344,-5.4109,0.17059
344,-5.4227,0.17785
343.99,-5.435,0.18424
343.99,-5.4477,0.18977
343.99,-5.4607,0.19437
343.99,-5.474,0.19806
343.99,-5.4876,0.20079
343.98,-5.5013,0.20256
343.98,-5.5151,0.20336
343.98,-5.5289,0.20319
343.98,-5.5426,0.20204
343.98,-5.5563,0.19993
343.97,-5.5697,0.19686
343.97,-5.5829,0.19285
343.97,-5.5958,0.18792
343.97,-5.6084,0.18208
343.97,-5.6205,0.17538
343.96,-5.6321,0.16783
343.96,-5.6431,0.15948
343.96,-5.6536,0.15038
343.96,-5.6633,0.14056
343.96,-5.6724,0.13008
343.96,-5.6808,0.11897
343.95,-5.6883,0.1073
343.95,-5.6951,0.09513
343.95,-5.7009,0.082509
343.95,-5.7059,0.069504
343.95,-5.71,0.056176
343.95,-5.7131,0.042592
343.95,-5.7153,0.028817
343.95,-5.7166,0.014918
343.95,-5.7169,0.00096284
343.95,-5.7162,-0.01298
343.95,-5.7145,-0.026843
343.95,-5.712,-0.040558
343.95,-5.7084,-0.054059
343.95,-5.704,-0.067281
343.95,-5.6986,-0.080157
343.95,-5.6924,-0.092626
343.95,-5.6853,-0.10462
343.95,-5.6774,-0.11611
343.95,-5.6688,-0.127
343.96,-5.6594,-0.13725
343.96,-5.6493,-0.14682
343.96,-5.6386,-0.15566
343.96,-5.6273,-0.16373
343.96,-5.6155,-0.17098
343.96,-5.6032,-0.17738
343.97,-5.5905,-0.1829
343.97,-5.5775,-0.18751
343.97,-5.5642,-0.19119
343.97,-5.5506,-0.19392
343.97,-5.5369,-0.19569
343.98,-5.5232,-0.1965
343.98,-5.5094,-0.19633
343.98,-5.4956,-0.19518
343.98,-5.482,-0.19307
343.98,-5.4685,-0.19
343.99,-5.4553,-0.18598
343.99,-5.4424,-0.18105
343.99,-5.4298,-0.17522
343.99,-5.4178,-0.16851
343.99,-5.4061,-0.16097
343.99,-5.3951,-0.15262
344,-5.3847,-0.14352
344,-5.3749,-0.1337
344,-5.3658,-0.12321
344,-5.3574,-0.11211
344,-5.3499,-0.10044
344,-5.3431,-0.088266
344,-5.3373,-0.075646
344.01,-5.3323,-0.06264
344.01,-5.3282,-0.049312
344.01,-5.3251,-0.035728
344.01,-5.3229,-0.021953
344.01,-5.3216,-0.0080538
344.01,-5.3213,0.0059009
344.01,-5.3213,0.0059009
344.01,-5.322,0.019843
344.01,-5.3237,0.033707
344.01,-5.3263,0.047422
344.01,-5.3298,0.060923
344.01,-5.3342,0.074144
344.01,-5.3396,0.08702
344.01,-5.3458,0.09949
344,-5.3529,0.11149
344,-5.3608,0.12297
344,-5.3694,0.13386
344,-5.3788,0.14411
344,-5.3889,0.15369
344,-5.3996,0.16252
344,-5.4109,0.17059
344,-5.4227,0.17785
343.99,-5.435,0.18424
343.99,-5.4477,0.18977
343.99,-5.4607,0.19437
343.99,-5.474,0.19806
343.99,-5.4876,0.20079
343.98,-5.5013,0.20256
343.98,-5.5151,0.20336
343.98,-5.5289,0.20319
343.98,-5.5426,0.20204
343.98,-5.5563,0.19993
343.97,-5.5697,0.19686
343.97,-5.5829,0.19285
343.97,-5.5958,0.18792
343.97,-5.6084,0.18208
343.97,-5.6205,0.17538
343.96,-5.6321,0.16783
343.96,-5.6431,0.15948
343.96,-5.6536,0.15038
343.96,-5.6633,0.14056
343.96,-5.6724,0.13008
343.96,-5.6808,0.11897
343.95,-5.6883,0.1073
343.95,-5.6951,0.09513
343.95,-5.7009,0.082509
343.95,-5.7059,0.069504
343.95,-5.71,0.056176
343.95,-5.7131,0.042592
343.95,-5.7153,0.028817
343.95,-5.7166,0.014918
343.95,-5.7169,0.00096284
343.95,-5.7162,-0.01298
343.95,-5.7145,-0.026843
343.95,-5.712,-0.040558
343.95,-5.7084,-0.054059
343.95,-5.704,-0.067281
343.95,-5.6986,-0.080157
343.95,-5.6924,-0.092626
343.95,-5.6853,-0.10462
343.95,-5.6774,-0.11611
343.95,-5.6688,-0.127
343.96,-5.6594,-0.13725
343.96,-5.6493,-0.14682
343.96,-5.6386,-0.15566
343.96,-5.6273,-0.16373
343.96,-5.6155,-0.17098
343.96,-5.6032,-0.17738
343.97,-5.5905,-0.1829
343.97,-5.5775,-0.18751
343.97,-5.5642,-0.19119
343.97,-5.5506,-0.19392
343.97,-5.5369,-0.19569
343.98,-5.5232,-0.1965
343.98,-5.5094,-0.19633
343.98,-5.4956,-0.19518
343.98,-5.482,-0.19307
343.98,-5.4685,-0.19
343.99,-5.4553,-0.18598
343.99,-5.4424,-0.18105
343.99,-5.4298,-0.17522
343.99,-5.4178,-0.16851
343.99,-5.4061,-0.16097
343.99,-5.3951,-0.15262
344,-5.3847,-0.14352
344,-5.3749,-0.1337
344,-5.3658,-0.12321
344,-5.3574,-0.11211
344,-5.3499,-0.10044
344,-5.3431,-0.088266
344,-5.3373,-0.075646
344.01,-5.3323,-0.06264
344.01,-5.3282,-0.049312
344.01,-5.3251,-0.035728
344.01,-5.3229,-0.021953
344.01,-5.3216,-0.0080538
344.01,-5.3213,0.0059009
344.1,-5.3514,0.0043329
344.1,-5.352,0.017203
344.1,-5.3535,0.029999
344.1,-5.3559,0.04266
344.1,-5.3592,0.055123
344.1,-5.3633,0.067327
344.1,-5.3683,0.079213
344.1,-5.374,0.090723
344.1,-5.3805,0.1018
344.1,-5.3878,0.11239
344.1,-5.3958,0.12245
344.1,-5.4045,0.13191
344.1,-5.4138,0.14076
344.1,-5.4236,0.14891
344.09,-5.434,0.15635
344.09,-5.4449,0.16305
344.09,-5.4563,0.16895
344.09,-5.468,0.17405
344.09,-5.48,0.17831
344.09,-5.4923,0.1817
344.08,-5.5048,0.18423
344.08,-5.5175,0.18586
344.08,-5.5302,0.1866
344.08,-5.5429,0.18644
344.08,-5.5556,0.18538
344.07,-5.5682,0.18344
344.07,-5.5807,0.1806
344.07,-5.5929,0.1769
344.07,-5.6048,0.17234
344.07,-5.6163,0.16696
344.07,-5.6275,0.16077
344.06,-5.6382,0.1538
344.06,-5.6484,0.14611
344.06,-5.6581,0.13771
344.06,-5.6671,0.12863
344.06,-5.6755,0.11896
344.06,-5.6832,0.1087
344.06,-5.6902,0.097935
344.05,-5.6964,0.086699
344.05,-5.7018,0.075049
344.05,-5.7064,0.063043
344.05,-5.7101,0.050741
344.05,-5.7131,0.038202
344.05,-5.7151,0.025485
344.05,-5.7162,0.012656
344.05,-5.7165,-0.00022536
344.05,-5.7159,-0.013096
344.05,-5.7144,-0.025892
344.05,-5.712,-0.038553
344.05,-5.7087,-0.051015
344.05,-5.7046,-0.063219
344.05,-5.6996,-0.075105
344.05,-5.6939,-0.086616
344.05,-5.6874,-0.097693
344.05,-5.6801,-0.10828
344.05,-5.6721,-0.11834
344.06,-5.6634,-0.1278
344.06,-5.6541,-0.13665
344.06,-5.6443,-0.1448
344.06,-5.6339,-0.15224
344.06,-5.6229,-0.15894
344.06,-5.6116,-0.16485
344.07,-5.5999,-0.16994
344.07,-5.5879,-0.1742
344.07,-5.5756,-0.1776
344.07,-5.5631,-0.18012
344.07,-5.5504,-0.18175
344.07,-5.5377,-0.18249
344.08,-5.5249,-0.18234
344.08,-5.5122,-0.18128
344.08,-5.4997,-0.17933
344.08,-5.4872,-0.17649
344.08,-5.475,-0.17279
344.09,-5.4631,-0.16823
344.09,-5.4516,-0.16285
344.09,-5.4404,-0.15666
344.09,-5.4297,-0.1497
344.09,-5.4195,-0.142
344.09,-5.4098,-0.1336
344.1,-5.4008,-0.12452
344.1,-5.3924,-0.11485
344.1,-5.3847,-0.10459
344.1,-5.3777,-0.093828
344.1,-5.3715,-0.082591
344.1,-5.3661,-0.070941
344.1,-5.3615,-0.058936
344.1,-5.3577,-0.046634
344.1,-5.3548,-0.034094
344.1,-5.3528,-0.021378
344.1,-5.3517,-0.0085484
344.1,-5.3514,0.0043329
344.2,-5.3815,0.0027649
344.2,-5.382,0.014563
344.2,-5.3834,0.026292
344.2,-5.3856,0.037898
344.2,-5.3886,0.049322
344.2,-5.3924,0.060509
344.2,-5.3969,0.071404
344.2,-5.4022,0.081956
344.2,-5.4082,0.092111
344.2,-5.4148,0.10182
344.2,-5.4222,0.11104
344.2,-5.4301,0.11972
344.19,-5.4386,0.12781
344.19,-5.4477,0.1353
344.19,-5.4572,0.14212
344.19,-5.4672,0.14826
344.19,-5.4776,0.15367
344.19,-5.4883,0.15834
344.19,-5.4994,0.16224
344.18,-5.5106,0.16535
344.18,-5.5221,0.16767
344.18,-5.5337,0.16917
344.18,-5.5454,0.16985
344.18,-5.557,0.1697
344.18,-5.5687,0.16873
344.17,-5.5802,0.16694
344.17,-5.5916,0.16434
344.17,-5.6028,0.16095
344.17,-5.6137,0.15678
344.17,-5.6243,0.15183
344.17,-5.6345,0.14617
344.16,-5.6444,0.13978
344.16,-5.6537,0.13273
344.16,-5.6626,0.12502
344.16,-5.6708,0.11671
344.16,-5.6785,0.10784
344.16,-5.6856,0.09844
344.16,-5.692,0.088568
344.16,-5.6977,0.078267
344.15,-5.7026,0.067587
344.15,-5.7069,0.056583
344.15,-5.7103,0.045305
344.15,-5.713,0.033811
344.15,-5.7148,0.022155
344.15,-5.7159,0.010395
344.15,-5.7161,-0.0014134
344.15,-5.7156,-0.013211
344.15,-5.7142,-0.024941
344.15,-5.712,-0.036547
344.15,-5.709,-0.047971
344.15,-5.7052,-0.059157
344.15,-5.7007,-0.070053
344.15,-5.6954,-0.080604
344.15,-5.6894,-0.09076
344.15,-5.6828,-0.10047
344.16,-5.6754,-0.10969
344.16,-5.6675,-0.11837
344.16,-5.659,-0.12646
344.16,-5.6499,-0.13395
344.16,-5.6404,-0.14077
344.16,-5.6304,-0.1469
344.16,-5.62,-0.15231
344.17,-5.6092,-0.15699
344.17,-5.5982,-0.16089
344.17,-5.5869,-0.164
344.17,-5.5755,-0.16632
344.17,-5.5639,-0.16781
344.17,-5.5522,-0.1685
344.18,-5.5405,-0.16835
344.18,-5.5289,-0.16738
344.18,-5.5174,-0.16559
344.18,-5.506,-0.16299
344.18,-5.4948,-0.1596
344.18,-5.4839,-0.15542
344.19,-5.4733,-0.15048
344.19,-5.463,-0.14481
344.19,-5.4532,-0.13843
344.19,-5.4439,-0.13138
344.19,-5.435,-0.12366
344.19,-5.4267,-0.11536
344.19,-5.419,-0.10649
344.2,-5.412,-0.097088
344.2,-5.4056,-0.087216
344.2,-5.3999,-0.076915
344.2,-5.3949,-0.066236
344.2,-5.3907,-0.055231
344.2,-5.3873,-0.043954
344.2,-5.3846,-0.03246
344.2,-5.3827,-0.020803
344.2,-5.3817,-0.0090432
344.2,-5.3815,0.0027649
344.3,-5.4115,0.0011969
344.3,-5.412,0.011922
344.3,-5.4133,0.022586
344.3,-5.4153,0.033136
344.3,-5.418,0.043522
344.3,-5.4214,0.053691
344.3,-5.4255,0.063597
344.3,-5.4303,0.073188
344.3,-5.4358,0.08242
344.29,-5.4419,0.091248
344.29,-5.4485,0.099626
344.29,-5.4557,0.10752
344.29,-5.4635,0.11488
344.29,-5.4717,0.12168
344.29,-5.4804,0.12788
344.29,-5.4895,0.13345
344.29,-5.4989,0.13839
344.29,-5.5087,0.14262
344.28,-5.5187,0.14618
344.28,-5.529,0.14901
344.28,-5.5394,0.15111
344.28,-5.5499,0.15247
344.28,-5.5605,0.15309
344.28,-5.5711,0.15296
344.27,-5.5817,0.15207
344.27,-5.5922,0.15045
344.27,-5.6026,0.14809
344.27,-5.6127,0.14501
344.27,-5.6227,0.1412
344.27,-5.6323,0.13672
344.27,-5.6416,0.13156
344.26,-5.6505,0.12575
344.26,-5.659,0.11934
344.26,-5.6671,0.11234
344.26,-5.6746,0.10478
344.26,-5.6816,0.096716
344.26,-5.688,0.088175
344.26,-5.6938,0.079199
344.26,-5.699,0.069834
344.26,-5.7035,0.060127
344.25,-5.7073,0.050122
344.25,-5.7105,0.039871
344.25,-5.7129,0.02942
344.25,-5.7146,0.018824
344.25,-5.7155,0.0081332
344.25,-5.7158,-0.0026016
344.25,-5.7152,-0.013327
344.25,-5.714,-0.02399
344.25,-5.712,-0.034541
344.25,-5.7093,-0.044927
344.25,-5.7058,-0.055096
344.25,-5.7017,-0.065002
344.25,-5.6969,-0.074593
344.25,-5.6915,-0.083825
344.26,-5.6854,-0.092652
344.26,-5.6788,-0.10103
344.26,-5.6715,-0.10892
344.26,-5.6638,-0.11628
344.26,-5.6556,-0.12308
344.26,-5.6469,-0.12928
344.26,-5.6378,-0.13486
344.26,-5.6284,-0.13979
344.26,-5.6186,-0.14403
344.27,-5.6086,-0.14758
344.27,-5.5983,-0.15042
344.27,-5.5879,-0.15252
344.27,-5.5774,-0.15387
344.27,-5.5668,-0.15449
344.27,-5.5561,-0.15436
344.28,-5.5456,-0.15348
344.28,-5.5351,-0.15186
344.28,-5.5247,-0.1495
344.28,-5.5145,-0.14641
344.28,-5.5046,-0.14261
344.28,-5.495,-0.13813
344.29,-5.4857,-0.13296
344.29,-5.4767,-0.12716
344.29,-5.4682,-0.12074
344.29,-5.4602,-0.11374
344.29,-5.4527,-0.10619
344.29,-5.4457,-0.098121
344.29,-5.4393,-0.089579
344.29,-5.4335,-0.080604
344.29,-5.4283,-0.071239
344.3,-5.4238,-0.061532
344.3,-5.4199,-0.051527
344.3,-5.4168,-0.041275
344.3,-5.4144,-0.030825
344.3,-5.4127,-0.020229
344.3,-5.4117,-0.0095379
344.3,-5.4115,0.0011969
344.39,-5.4416,-0.00037114
344.39,-5.442,0.0092816
344.39,-5.4432,0.018879
344.39,-5.445,0.028375
344.39,-5.4474,0.037721
344.39,-5.4505,0.046875
344.39,-5.4542,0.055788
344.39,-5.4585,0.064422
344.39,-5.4634,0.07273
344.39,-5.4689,0.080675
344.39,-5.4749,0.088215
344.39,-5.4814,0.095316
344.39,-5.4883,0.10195
344.39,-5.4957,0.10806
344.39,-5.5036,0.11365
344.39,-5.5117,0.11866
344.38,-5.5202,0.1231
344.38,-5.529,0.12692
344.38,-5.538,0.13011
344.38,-5.5473,0.13266
344.38,-5.5566,0.13455
344.38,-5.5661,0.13577
344.38,-5.5757,0.13634
344.37,-5.5852,0.13622
344.37,-5.5948,0.13542
344.37,-5.6042,0.13396
344.37,-5.6135,0.13183
344.37,-5.6227,0.12905
344.37,-5.6316,0.12564
344.37,-5.6403,0.1216
344.37,-5.6486,0.11695
344.36,-5.6567,0.11173
344.36,-5.6643,0.10596
344.36,-5.6716,0.099658
344.36,-5.6783,0.092857
344.36,-5.6846,0.085596
344.36,-5.6904,0.077909
344.36,-5.6956,0.06983
344.36,-5.7003,0.061403
344.36,-5.7044,0.052665
344.36,-5.7078,0.043662
344.35,-5.7106,0.034435
344.35,-5.7128,0.025031
344.35,-5.7143,0.015494
344.35,-5.7152,0.0058714
344.35,-5.7154,-0.0037897
344.35,-5.7149,-0.013442
344.35,-5.7138,-0.02304
344.35,-5.712,-0.032536
344.35,-5.7095,-0.041882
344.35,-5.7065,-0.051036
344.35,-5.7028,-0.059949
344.36,-5.6984,-0.068582
344.36,-5.6935,-0.07689
344.36,-5.6881,-0.084835
344.36,-5.6821,-0.092376
344.36,-5.6756,-0.099477
344.36,-5.6686,-0.10611
344.36,-5.6612,-0.11222
344.36,-5.6534,-0.11781
344.36,-5.6452,-0.12282
344.36,-5.6367,-0.12726
344.36,-5.6279,-0.13108
344.37,-5.6189,-0.13427
344.37,-5.6097,-0.13682
344.37,-5.6003,-0.13871
344.37,-5.5908,-0.13994
344.37,-5.5813,-0.1405
344.37,-5.5717,-0.14038
344.37,-5.5622,-0.13958
344.38,-5.5528,-0.13812
344.38,-5.5434,-0.13599
344.38,-5.5343,-0.13321
344.38,-5.5254,-0.1298
344.38,-5.5167,-0.12576
344.38,-5.5083,-0.12112
344.38,-5.5003,-0.11589
344.39,-5.4926,-0.11012
344.39,-5.4854,-0.10382
344.39,-5.4786,-0.097017
344.39,-5.4723,-0.089757
344.39,-5.4665,-0.08207
344.39,-5.4613,-0.073991
344.39,-5.4567,-0.065564
344.39,-5.4526,-0.056826
344.39,-5.4491,-0.047823
344.39,-5.4463,-0.038596
344.39,-5.4441,-0.029191
344.39,-5.4426,-0.019655
344.39,-5.4418,-0.010032
344.39,-5.4416,-0.00037114
344.49,-5.4716,-0.0019391
344.49,-5.472,0.0066411
344.49,-5.473,0.015172
344.49,-5.4746,0.023612
344.49,-5.4768,0.031921
344.49,-5.4796,0.040057
344.49,-5.4829,0.047981
344.49,-5.4867,0.055654
344.49,-5.491,0.06304
344.49,-5.4959,0.070101
344.49,-5.5012,0.076804
344.49,-5.507,0.083116
344.49,-5.5132,0.089007
344.49,-5.5198,0.094446
344.48,-5.5267,0.099414
344.48,-5.534,0.10387
344.48,-5.5415,0.10781
344.48,-5.5494,0.1112
344.48,-5.5574,0.11404
344.48,-5.5656,0.11631
344.48,-5.5739,0.11799
344.48,-5.5823,0.11908
344.48,-5.5908,0.11957
344.47,-5.5993,0.11947
344.47,-5.6078,0.11876
344.47,-5.6162,0.11747
344.47,-5.6245,0.11557
344.47,-5.6326,0.1131
344.47,-5.6405,0.11006
344.47,-5.6482,0.10648
344.47,-5.6557,0.10235
344.46,-5.6628,0.097714
344.46,-5.6696,0.092575
344.46,-5.6761,0.086973
344.46,-5.6821,0.08093
344.46,-5.6877,0.074476
344.46,-5.6928,0.067643
344.46,-5.6975,0.060463
344.46,-5.7016,0.052971
344.46,-5.7052,0.045205
344.46,-5.7083,0.037202
344.46,-5.7108,0.029
344.46,-5.7127,0.02064
344.46,-5.7141,0.012163
344.45,-5.7149,0.0036097
344.45,-5.715,-0.0049779
344.45,-5.7146,-0.013558
344.45,-5.7136,-0.022089
344.45,-5.712,-0.030529
344.45,-5.7098,-0.038838
344.46,-5.7071,-0.046974
344.46,-5.7038,-0.054898
344.46,-5.7,-0.062571
344.46,-5.6956,-0.069957
344.46,-5.6907,-0.077018
344.46,-5.6854,-0.083721
344.46,-5.6796,-0.090033
344.46,-5.6735,-0.095924
344.46,-5.6669,-0.10136
344.46,-5.6599,-0.10633
344.46,-5.6527,-0.11079
344.46,-5.6451,-0.11473
344.46,-5.6373,-0.11812
344.47,-5.6293,-0.12096
344.47,-5.6211,-0.12323
344.47,-5.6127,-0.12491
344.47,-5.6043,-0.126
344.47,-5.5958,-0.12649
344.47,-5.5873,-0.12638
344.47,-5.5789,-0.12568
344.47,-5.5705,-0.12438
344.48,-5.5622,-0.12249
344.48,-5.554,-0.12002
344.48,-5.5461,-0.11698
344.48,-5.5384,-0.11339
344.48,-5.531,-0.10927
344.48,-5.5238,-0.10463
344.48,-5.517,-0.099492
344.48,-5.5106,-0.09389
344.49,-5.5046,-0.087847
344.49,-5.499,-0.081393
344.49,-5.4938,-0.07456
344.49,-5.4892,-0.06738
344.49,-5.485,-0.059888
344.49,-5.4814,-0.052122
344.49,-5.4784,-0.044119
344.49,-5.4759,-0.035917
344.49,-5.4739,-0.027557
344.49,-5.4726,-0.01908
344.49,-5.4718,-0.010527
344.49,-5.4716,-0.0019391
344.59,-5.5017,-0.0035071
344.59,-5.502,0.0040006
344.59,-5.5029,0.011465
344.59,-5.5043,0.01885
