,,
250.9,1.8115,-0.37499
250.9,1.8238,-0.37882
250.91,1.8363,-0.3817
250.91,1.849,-0.38363
250.92,1.8617,-0.38459
250.92,1.8744,-0.38458
250.93,1.8871,-0.38358
250.93,1.8997,-0.38163
250.94,1.9121,-0.37871
250.95,1.9243,-0.37485
250.95,1.9362,-0.37006
250.96,1.9478,-0.36437
250.96,1.9589,-0.35781
250.97,1.9697,-0.3504
250.97,1.9799,-0.34218
250.98,1.9895,-0.3332
250.98,1.9985,-0.32349
250.98,2.0069,-0.31312
250.99,2.0146,-0.30211
250.99,2.0216,-0.29053
251,2.0278,-0.27844
251,2.0333,-0.26589
251,2.0379,-0.25294
251,2.0417,-0.23967
251,2.0446,-0.22612
251.01,2.0466,-0.21238
251.01,2.0478,-0.1985
251.01,2.0481,-0.18455
251.19,1.9662,-0.19003
251.19,1.9656,-0.17608
251.19,1.9641,-0.16221
251.19,1.9617,-0.14847
251.19,1.9584,-0.13493
251.19,1.9543,-0.12166
251.18,1.9494,-0.10873
251.18,1.9437,-0.096196
251.18,1.9372,-0.084123
251.18,1.9299,-0.072556
251.17,1.9219,-0.06157
251.17,1.9133,-0.051214
251.17,1.904,-0.04153
251.16,1.8941,-0.032575
251.16,1.8837,-0.024381
251.15,1.8728,-0.016997
251.15,1.8615,-0.010464
251.14,1.8498,-0.0048005
251.14,1.8378,-4.7205e-05
251.13,1.8255,0.0037861
251.13,1.813,0.0066694
251.12,1.8004,0.0085929
251.12,1.7876,0.0095567
251.11,1.7749,0.0095408
251.1,1.7622,0.0085453
251.1,1.7496,0.0065903
251.09,1.7372,0.0036758
251.09,1.725,-0.00018802
251.08,1.7131,-0.0049712
251.08,1.7015,-0.010664
251.07,1.6904,-0.017225
251.07,1.6797,-0.024636
251.06,1.6695,-0.032856
251.06,1.6598,-0.041834
251.05,1.6508,-0.051542
251.05,1.6424,-0.061919
251.04,1.6347,-0.072925
251.04,1.6277,-0.084509
251.04,1.6215,-0.096599
251.03,1.616,-0.10915
251.03,1.6114,-0.12209
251.03,1.6077,-0.13537
251.03,1.6047,-0.14891
251.03,1.6027,-0.16266
251.03,1.6015,-0.17654
251.03,1.6013,-0.19048
251.03,1.6019,-0.20443
251.03,1.6034,-0.21831
251.03,1.6058,-0.23205
251.03,1.609,-0.24558
251.03,1.6131,-0.25885
251.03,1.618,-0.27178
251.03,1.6238,-0.28432
251.04,1.6303,-0.29639
251.04,1.6376,-0.30796
251.04,1.6455,-0.31894
251.05,1.6542,-0.3293
251.05,1.6634,-0.33898
251.05,1.6733,-0.34794
251.06,1.6837,-0.35613
251.06,1.6946,-0.36352
251.07,1.7059,-0.37005
251.07,1.7176,-0.37571
251.08,1.7297,-0.38047
251.08,1.742,-0.3843
251.09,1.7545,-0.38718
251.09,1.7671,-0.38911
251.1,1.7798,-0.39007
251.11,1.7925,-0.39005
251.11,1.8052,-0.38906
251.12,1.8178,-0.3871
251.12,1.8302,-0.38419
251.13,1.8424,-0.38032
251.13,1.8543,-0.37554
251.14,1.8659,-0.36985
251.14,1.8771,-0.36329
251.15,1.8878,-0.35588
251.15,1.898,-0.34766
251.16,1.9076,-0.33868
251.16,1.9167,-0.32897
251.17,1.9251,-0.31859
251.17,1.9328,-0.30759
251.17,1.9398,-0.296
251.18,1.946,-0.28391
251.18,1.9514,-0.27136
251.18,1.956,-0.25842
251.19,1.9598,-0.24514
251.19,1.9627,-0.2316
251.19,1.9647,-0.21786
251.19,1.9659,-0.20397
251.19,1.9662,-0.19003
251.37,1.8843,-0.19551
251.37,1.8837,-0.18156
251.37,1.8822,-0.16768
251.37,1.8798,-0.15394
251.37,1.8766,-0.14041
251.37,1.8725,-0.12714
251.37,1.8675,-0.11421
251.36,1.8618,-0.10167
251.36,1.8553,-0.0896
251.36,1.848,-0.078033
251.36,1.84,-0.067047
251.35,1.8314,-0.056691
251.35,1.8221,-0.047006
251.34,1.8122,-0.038052
251.34,1.8018,-0.029858
251.34,1.791,-0.022474
251.33,1.7796,-0.015941
251.33,1.7679,-0.010277
251.32,1.7559,-0.005524
251.31,1.7436,-0.0016907
251.31,1.7311,0.0011926
251.3,1.7185,0.0031161
251.3,1.7058,0.0040799
251.29,1.693,0.004064
251.29,1.6803,0.0030685
251.28,1.6678,0.0011135
251.28,1.6553,-0.001801
251.27,1.6431,-0.0056648
251.26,1.6312,-0.010448
251.26,1.6197,-0.01614
251.25,1.6085,-0.022702
251.25,1.5978,-0.030113
251.24,1.5876,-0.038332
251.24,1.5779,-0.047311
251.23,1.5689,-0.057019
251.23,1.5605,-0.067396
251.23,1.5528,-0.078401
251.22,1.5458,-0.089986
251.22,1.5396,-0.10208
251.22,1.5342,-0.11462
251.21,1.5296,-0.12757
251.21,1.5258,-0.14085
251.21,1.5229,-0.15439
251.21,1.5208,-0.16813
251.21,1.5197,-0.18201
251.21,1.5194,-0.19596
251.21,1.52,-0.20991
251.21,1.5215,-0.22378
251.21,1.5239,-0.23752
251.21,1.5271,-0.25106
251.21,1.5312,-0.26433
251.21,1.5362,-0.27726
251.22,1.5419,-0.28979
251.22,1.5484,-0.30187
251.22,1.5557,-0.31343
251.22,1.5637,-0.32442
251.23,1.5723,-0.33477
251.23,1.5816,-0.34446
251.24,1.5914,-0.35341
251.24,1.6019,-0.36161
251.24,1.6127,-0.36899
251.25,1.6241,-0.37553
251.25,1.6358,-0.38119
251.26,1.6478,-0.38594
251.27,1.6601,-0.38978
251.27,1.6726,-0.39266
251.28,1.6852,-0.39458
251.28,1.6979,-0.39555
251.29,1.7107,-0.39553
251.29,1.7234,-0.39453
251.3,1.7359,-0.39258
251.31,1.7484,-0.38966
251.31,1.7606,-0.3858
251.32,1.7725,-0.38102
251.32,1.784,-0.37533
251.33,1.7952,-0.36876
251.33,1.8059,-0.36135
251.34,1.8161,-0.35313
251.34,1.8258,-0.34415
251.35,1.8348,-0.33445
251.35,1.8432,-0.32407
251.35,1.8509,-0.31306
251.36,1.8579,-0.30148
251.36,1.8641,-0.28939
251.36,1.8695,-0.27684
251.37,1.8741,-0.2639
251.37,1.8779,-0.25062
251.37,1.8808,-0.23708
251.37,1.8829,-0.22333
251.37,1.884,-0.20945
251.37,1.8843,-0.19551
251.55,1.8024,-0.20098
251.55,1.8018,-0.18704
251.55,1.8003,-0.17316
251.55,1.7979,-0.15942
251.55,1.7947,-0.14588
251.55,1.7906,-0.13262
251.55,1.7857,-0.11969
251.55,1.7799,-0.10715
251.54,1.7734,-0.095076
251.54,1.7661,-0.08351
251.54,1.7582,-0.072524
251.53,1.7495,-0.062168
251.53,1.7402,-0.052483
251.53,1.7304,-0.043529
251.52,1.72,-0.035335
251.52,1.7091,-0.027951
251.51,1.6978,-0.021417
251.51,1.6861,-0.015754
251.5,1.674,-0.011001
251.5,1.6617,-0.0071675
251.49,1.6492,-0.0042842
251.49,1.6366,-0.0023606
251.48,1.6239,-0.0013969
251.47,1.6112,-0.0014128
251.47,1.5985,-0.0024083
251.46,1.5859,-0.0043633
251.46,1.5735,-0.0072778
251.45,1.5613,-0.011142
251.45,1.5494,-0.015925
251.44,1.5378,-0.021617
251.44,1.5266,-0.028179
251.43,1.5159,-0.035589
251.43,1.5057,-0.043809
251.42,1.4961,-0.052788
251.42,1.487,-0.062496
251.41,1.4786,-0.072873
251.41,1.4709,-0.083878
251.41,1.4639,-0.095463
251.4,1.4577,-0.10755
251.4,1.4523,-0.1201
251.4,1.4477,-0.13305
251.4,1.4439,-0.14632
251.39,1.441,-0.15987
251.39,1.439,-0.17361
251.39,1.4378,-0.18749
251.39,1.4375,-0.20144
251.39,1.4381,-0.21538
251.39,1.4396,-0.22926
251.39,1.442,-0.243
251.39,1.4453,-0.25654
251.39,1.4494,-0.2698
251.4,1.4543,-0.28273
251.4,1.46,-0.29527
251.4,1.4665,-0.30734
251.4,1.4738,-0.31891
251.41,1.4818,-0.3299
251.41,1.4904,-0.34025
251.41,1.4997,-0.34994
251.42,1.5096,-0.35889
251.42,1.52,-0.36708
251.43,1.5309,-0.37447
251.43,1.5422,-0.381
251.44,1.5539,-0.38667
251.44,1.5659,-0.39142
251.45,1.5782,-0.39525
251.45,1.5907,-0.39814
251.46,1.6033,-0.40006
251.46,1.6161,-0.40102
251.47,1.6288,-0.40101
251.48,1.6415,-0.40001
251.48,1.6541,-0.39806
251.49,1.6665,-0.39514
251.49,1.6787,-0.39128
251.5,1.6906,-0.38649
251.5,1.7022,-0.3808
251.51,1.7133,-0.37424
251.51,1.724,-0.36683
251.52,1.7342,-0.35861
251.52,1.7439,-0.34963
251.53,1.7529,-0.33992
251.53,1.7613,-0.32955
251.54,1.769,-0.31854
251.54,1.776,-0.30696
251.54,1.7822,-0.29487
251.55,1.7877,-0.28232
251.55,1.7923,-0.26937
251.55,1.796,-0.2561
251.55,1.799,-0.24255
251.55,1.801,-0.22881
251.55,1.8022,-0.21493
251.55,1.8024,-0.20098
251.74,1.7206,-0.20646
251.74,1.7199,-0.19251
251.74,1.7184,-0.17864
251.74,1.7161,-0.1649
251.74,1.7128,-0.15136
251.73,1.7087,-0.13809
251.73,1.7038,-0.12516
251.73,1.6981,-0.11263
251.73,1.6915,-0.10055
251.72,1.6843,-0.088986
251.72,1.6763,-0.078
251.72,1.6677,-0.067645
251.71,1.6584,-0.05796
251.71,1.6485,-0.049005
251.7,1.6381,-0.040811
251.7,1.6272,-0.033428
251.7,1.6159,-0.026894
251.69,1.6042,-0.021231
251.68,1.5922,-0.016478
251.68,1.5799,-0.012644
251.67,1.5674,-0.009761
251.67,1.5547,-0.0078374
251.66,1.542,-0.0068737
251.66,1.5293,-0.0068896
251.65,1.5166,-0.0078851
251.65,1.504,-0.0098401
251.64,1.4916,-0.012755
251.63,1.4794,-0.016618
251.63,1.4675,-0.021402
251.62,1.4559,-0.027094
251.62,1.4448,-0.033656
251.61,1.434,-0.041066
251.61,1.4238,-0.049286
251.6,1.4142,-0.058265
251.6,1.4052,-0.067973
251.6,1.3968,-0.078349
251.59,1.3891,-0.089355
251.59,1.3821,-0.10094
251.58,1.3759,-0.11303
251.58,1.3704,-0.12558
251.58,1.3658,-0.13852
251.58,1.362,-0.1518
251.58,1.3591,-0.16534
251.57,1.3571,-0.17909
251.57,1.3559,-0.19297
251.57,1.3556,-0.20691
251.57,1.3563,-0.22086
251.57,1.3578,-0.23474
251.57,1.3601,-0.24848
251.57,1.3634,-0.26201
251.58,1.3675,-0.27528
251.58,1.3724,-0.28821
251.58,1.3782,-0.30075
251.58,1.3847,-0.31282
251.59,1.3919,-0.32439
251.59,1.3999,-0.33537
251.59,1.4086,-0.34573
251.6,1.4178,-0.35541
251.6,1.4277,-0.36437
251.61,1.4381,-0.37256
251.61,1.449,-0.37995
251.61,1.4603,-0.38648
251.62,1.472,-0.39214
251.62,1.4841,-0.3969
251.63,1.4963,-0.40073
251.64,1.5088,-0.40361
251.64,1.5215,-0.40554
251.65,1.5342,-0.4065
251.65,1.5469,-0.40648
251.66,1.5596,-0.40549
251.66,1.5722,-0.40353
251.67,1.5846,-0.40062
251.68,1.5968,-0.39675
251.68,1.6087,-0.39197
251.69,1.6203,-0.38628
251.69,1.6315,-0.37972
251.7,1.6422,-0.37231
251.7,1.6524,-0.36409
251.71,1.662,-0.35511
251.71,1.6711,-0.3454
251.71,1.6795,-0.33502
251.72,1.6872,-0.32402
251.72,1.6941,-0.31243
251.72,1.7004,-0.30034
251.73,1.7058,-0.28779
251.73,1.7104,-0.27485
251.73,1.7142,-0.26157
251.73,1.7171,-0.24803
251.74,1.7191,-0.23429
251.74,1.7203,-0.22041
251.74,1.7206,-0.20646
251.92,1.6387,-0.21194
251.92,1.6381,-0.19799
251.92,1.6366,-0.18411
251.92,1.6342,-0.17037
251.92,1.6309,-0.15684
251.92,1.6269,-0.14357
251.91,1.6219,-0.13064
251.91,1.6162,-0.1181
251.91,1.6097,-0.10603
251.91,1.6024,-0.094463
251.9,1.5944,-0.083477
251.9,1.5858,-0.073122
251.9,1.5765,-0.063437
251.89,1.5666,-0.054482
251.89,1.5562,-0.046288
251.88,1.5453,-0.038904
251.88,1.534,-0.032371
251.87,1.5223,-0.026708
251.87,1.5103,-0.021954
251.86,1.498,-0.018121
251.86,1.4855,-0.015238
251.85,1.4729,-0.013314
251.85,1.4602,-0.01235
251.84,1.4474,-0.012366
251.83,1.4347,-0.013362
251.83,1.4221,-0.015317
251.82,1.4097,-0.018231
251.82,1.3975,-0.022095
251.81,1.3856,-0.026878
251.81,1.374,-0.032571
251.8,1.3629,-0.039132
251.8,1.3522,-0.046543
251.79,1.342,-0.054763
251.79,1.3323,-0.063742
251.78,1.3233,-0.073449
251.78,1.3149,-0.083826
251.77,1.3072,-0.094832
251.77,1.3002,-0.10642
251.77,1.294,-0.11851
251.76,1.2886,-0.13106
251.76,1.2839,-0.144
251.76,1.2802,-0.15728
251.76,1.2773,-0.17082
251.76,1.2752,-0.18456
251.76,1.2741,-0.19844
251.76,1.2738,-0.21239
251.76,1.2744,-0.22634
251.76,1.2759,-0.24021
251.76,1.2783,-0.25395
251.76,1.2815,-0.26749
251.76,1.2856,-0.28076
251.76,1.2905,-0.29369
251.76,1.2963,-0.30622
251.77,1.3028,-0.3183
251.77,1.3101,-0.32986
251.77,1.318,-0.34085
251.78,1.3267,-0.35121
251.78,1.336,-0.36089
251.78,1.3458,-0.36984
251.79,1.3562,-0.37804
251.79,1.3671,-0.38542
251.8,1.3785,-0.39196
251.8,1.3902,-0.39762
251.81,1.4022,-0.40237
251.81,1.4145,-0.40621
251.82,1.427,-0.40909
251.82,1.4396,-0.41101
251.83,1.4523,-0.41198
251.84,1.4651,-0.41196
251.84,1.4777,-0.41096
251.85,1.4903,-0.40901
251.85,1.5028,-0.4061
251.86,1.5149,-0.40223
251.86,1.5269,-0.39745
251.87,1.5384,-0.39176
251.87,1.5496,-0.38519
251.88,1.5603,-0.37778
251.88,1.5705,-0.36956
251.89,1.5801,-0.36059
251.89,1.5892,-0.35088
251.9,1.5976,-0.3405
251.9,1.6053,-0.32949
251.9,1.6123,-0.31791
251.91,1.6185,-0.30582
251.91,1.6239,-0.29327
251.91,1.6285,-0.28033
251.91,1.6323,-0.26705
251.92,1.6352,-0.25351
251.92,1.6373,-0.23976
251.92,1.6384,-0.22588
251.92,1.6387,-0.21194
252.1,1.5568,-0.21741
252.1,1.5562,-0.20347
252.1,1.5547,-0.18959
252.1,1.5523,-0.17585
252.1,1.5491,-0.16231
252.1,1.545,-0.14905
252.1,1.5401,-0.13612
252.09,1.5343,-0.12358
252.09,1.5278,-0.11151
252.09,1.5205,-0.09994
252.09,1.5126,-0.088954
252.08,1.5039,-0.078598
252.08,1.4946,-0.068914
252.07,1.4848,-0.059959
252.07,1.4744,-0.051765
252.06,1.4635,-0.044381
252.06,1.4521,-0.037848
252.05,1.4404,-0.032184
252.05,1.4284,-0.027431
252.04,1.4161,-0.023598
252.04,1.4036,-0.020715
252.03,1.391,-0.018791
252.03,1.3783,-0.017827
252.02,1.3655,-0.017843
252.02,1.3529,-0.018839
252.01,1.3403,-0.020794
252,1.3278,-0.023708
252,1.3156,-0.027572
251.99,1.3037,-0.032355
251.99,1.2922,-0.038048
251.98,1.281,-0.044609
251.98,1.2703,-0.05202
251.97,1.2601,-0.06024
251.97,1.2504,-0.069218
251.96,1.2414,-0.078926
251.96,1.233,-0.089303
251.96,1.2253,-0.10031
251.95,1.2183,-0.11189
251.95,1.2121,-0.12398
251.95,1.2067,-0.13653
251.94,1.2021,-0.14948
251.94,1.1983,-0.16275
251.94,1.1954,-0.1763
251.94,1.1933,-0.19004
251.94,1.1922,-0.20392
251.94,1.1919,-0.21787
251.94,1.1925,-0.23181
251.94,1.194,-0.24569
251.94,1.1964,-0.25943
251.94,1.1997,-0.27297
251.94,1.2037,-0.28623
251.94,1.2087,-0.29916
251.95,1.2144,-0.3117
251.95,1.2209,-0.32377
251.95,1.2282,-0.33534
251.95,1.2362,-0.34633
251.96,1.2448,-0.35668
251.96,1.2541,-0.36637
251.97,1.264,-0.37532
251.97,1.2744,-0.38352
251.97,1.2853,-0.3909
251.98,1.2966,-0.39743
251.98,1.3083,-0.4031
251.99,1.3203,-0.40785
252,1.3326,-0.41168
252,1.3451,-0.41457
252.01,1.3577,-0.41649
252.01,1.3704,-0.41745
252.02,1.3832,-0.41744
252.02,1.3959,-0.41644
252.03,1.4085,-0.41449
252.03,1.4209,-0.41157
252.04,1.4331,-0.40771
252.05,1.445,-0.40293
252.05,1.4565,-0.39723
252.06,1.4677,-0.39067
252.06,1.4784,-0.38326
252.07,1.4886,-0.37504
252.07,1.4983,-0.36606
252.08,1.5073,-0.35635
252.08,1.5157,-0.34598
252.08,1.5234,-0.33497
252.09,1.5304,-0.32339
252.09,1.5366,-0.3113
252.09,1.542,-0.29875
252.1,1.5467,-0.2858
252.1,1.5504,-0.27253
252.1,1.5533,-0.25898
252.1,1.5554,-0.24524
252.1,1.5565,-0.23136
252.1,1.5568,-0.21741
252.28,1.4749,-0.22289
252.28,1.4743,-0.20894
252.28,1.4728,-0.19507
252.28,1.4705,-0.18133
252.28,1.4672,-0.16779
252.28,1.4631,-0.15452
252.28,1.4582,-0.14159
252.28,1.4524,-0.12906
252.27,1.4459,-0.11698
252.27,1.4387,-0.10542
252.27,1.4307,-0.094431
252.26,1.422,-0.084075
252.26,1.4128,-0.07439
252.26,1.4029,-0.065436
252.25,1.3925,-0.057242
252.25,1.3816,-0.049858
252.24,1.3703,-0.043325
252.24,1.3586,-0.037661
252.23,1.3465,-0.032908
252.23,1.3343,-0.029075
252.22,1.3218,-0.026191
252.22,1.3091,-0.024268
252.21,1.2964,-0.023304
252.2,1.2837,-0.02332
252.2,1.271,-0.024315
252.19,1.2584,-0.02627
252.19,1.246,-0.029185
252.18,1.2338,-0.033049
252.18,1.2219,-0.037832
252.17,1.2103,-0.043524
252.17,1.1991,-0.050086
252.16,1.1884,-0.057497
252.16,1.1782,-0.065716
252.15,1.1686,-0.074695
252.15,1.1595,-0.084403
252.14,1.1511,-0.09478
252.14,1.1434,-0.10579
252.14,1.1365,-0.11737
252.13,1.1302,-0.12946
252.13,1.1248,-0.14201
252.13,1.1202,-0.15495
252.12,1.1164,-0.16823
252.12,1.1135,-0.18177
252.12,1.1115,-0.19552
252.12,1.1103,-0.2094
252.12,1.11,-0.22334
252.12,1.1107,-0.23729
252.12,1.1122,-0.25117
252.12,1.1145,-0.26491
252.12,1.1178,-0.27844
252.12,1.1219,-0.29171
252.13,1.1268,-0.30464
252.13,1.1325,-0.31718
252.13,1.1391,-0.32925
252.13,1.1463,-0.34082
252.14,1.1543,-0.3518
252.14,1.1629,-0.36216
252.14,1.1722,-0.37184
252.15,1.1821,-0.3808
252.15,1.1925,-0.38899
252.16,1.2034,-0.39638
252.16,1.2147,-0.40291
252.17,1.2264,-0.40857
252.17,1.2384,-0.41333
252.18,1.2507,-0.41716
252.18,1.2632,-0.42004
252.19,1.2759,-0.42197
252.19,1.2886,-0.42293
252.2,1.3013,-0.42291
252.21,1.314,-0.42192
252.21,1.3266,-0.41996
252.22,1.339,-0.41705
252.22,1.3512,-0.41319
252.23,1.3631,-0.4084
252.23,1.3747,-0.40271
252.24,1.3858,-0.39615
252.24,1.3966,-0.38874
252.25,1.4068,-0.38052
252.25,1.4164,-0.37154
252.26,1.4254,-0.36183
252.26,1.4338,-0.35145
252.27,1.4415,-0.34045
252.27,1.4485,-0.32886
252.27,1.4547,-0.31677
252.27,1.4602,-0.30423
252.28,1.4648,-0.29128
252.28,1.4686,-0.278
252.28,1.4715,-0.26446
252.28,1.4735,-0.25072
252.28,1.4747,-0.23684
252.28,1.4749,-0.22289
252.47,1.3931,-0.22837
252.47,1.3925,-0.21442
252.47,1.391,-0.20054
252.47,1.3886,-0.1868
252.46,1.3853,-0.17327
252.46,1.3812,-0.16
252.46,1.3763,-0.14707
252.46,1.3706,-0.13453
252.46,1.3641,-0.12246
252.45,1.3568,-0.11089
252.45,1.3488,-0.099907
252.45,1.3402,-0.089552
252.44,1.3309,-0.079867
252.44,1.321,-0.070913
252.43,1.3106,-0.062719
252.43,1.2997,-0.055335
252.42,1.2884,-0.048801
252.42,1.2767,-0.043138
252.41,1.2647,-0.038385
252.41,1.2524,-0.034551
252.4,1.2399,-0.031668
252.4,1.2273,-0.029745
252.39,1.2145,-0.028781
252.39,1.2018,-0.028797
252.38,1.1891,-0.029792
252.38,1.1765,-0.031747
252.37,1.1641,-0.034662
252.36,1.1519,-0.038526
252.36,1.14,-0.043309
252.35,1.1284,-0.049001
252.35,1.1173,-0.055563
252.34,1.1066,-0.062973
252.34,1.0964,-0.071193
252.33,1.0867,-0.080172
252.33,1.0777,-0.08988
252.32,1.0693,-0.10026
252.32,1.0616,-0.11126
252.32,1.0546,-0.12285
252.31,1.0484,-0.13494
252.31,1.0429,-0.14749
252.31,1.0383,-0.16043
252.31,1.0346,-0.17371
252.31,1.0316,-0.18725
252.3,1.0296,-0.20099
252.3,1.0284,-0.21488
252.3,1.0282,-0.22882
252.3,1.0288,-0.24277
252.3,1.0303,-0.25664
252.3,1.0327,-0.27038
252.3,1.0359,-0.28392
252.31,1.04,-0.29719
252.31,1.0449,-0.31012
252.31,1.0507,-0.32265
252.31,1.0572,-0.33473
252.32,1.0645,-0.34629
252.32,1.0724,-0.35728
252.32,1.0811,-0.36764
252.33,1.0903,-0.37732
252.33,1.1002,-0.38627
252.33,1.1106,-0.39447
252.34,1.1215,-0.40185
252.34,1.1328,-0.40839
252.35,1.1445,-0.41405
252.35,1.1566,-0.4188
252.36,1.1689,-0.42264
252.37,1.1813,-0.42552
252.37,1.194,-0.42744
252.38,1.2067,-0.42841
252.38,1.2194,-0.42839
252.39,1.2321,-0.4274
252.39,1.2447,-0.42544
252.4,1.2571,-0.42253
252.41,1.2693,-0.41866
252.41,1.2812,-0.41388
252.42,1.2928,-0.40819
252.42,1.304,-0.40162
252.43,1.3147,-0.39421
252.43,1.3249,-0.38599
252.44,1.3345,-0.37702
252.44,1.3436,-0.36731
252.44,1.352,-0.35693
252.45,1.3597,-0.34593
252.45,1.3667,-0.33434
252.45,1.3729,-0.32225
252.46,1.3783,-0.3097
252.46,1.3829,-0.29676
252.46,1.3867,-0.28348
252.46,1.3896,-0.26994
252.46,1.3916,-0.25619
252.47,1.3928,-0.24231
252.47,1.3931,-0.22837
252.65,1.3112,-0.23384
252.65,1.3106,-0.2199
252.65,1.3091,-0.20602
252.65,1.3067,-0.19228
252.65,1.3035,-0.17875
252.65,1.2994,-0.16548
252.64,1.2944,-0.15255
252.64,1.2887,-0.14001
252.64,1.2822,-0.12794
252.64,1.2749,-0.11637
252.63,1.2669,-0.10538
252.63,1.2583,-0.095029
252.63,1.249,-0.085344
252.62,1.2391,-0.076389
252.62,1.2287,-0.068195
252.61,1.2179,-0.060812
252.61,1.2065,-0.054278
252.6,1.1948,-0.048615
252.6,1.1828,-0.043862
252.59,1.1705,-0.040028
252.59,1.158,-0.037145
252.58,1.1454,-0.035221
252.57,1.1327,-0.034258
252.57,1.1199,-0.034274
252.56,1.1072,-0.035269
252.56,1.0947,-0.037224
252.55,1.0822,-0.040139
252.55,1.07,-0.044002
252.54,1.0581,-0.048786
252.54,1.0466,-0.054478
252.53,1.0354,-0.06104
252.53,1.0247,-0.06845
252.52,1.0145,-0.07667
252.52,1.0048,-0.085649
252.51,0.99579,-0.095357
252.51,0.9874,-0.10573
252.5,0.9797,-0.11674
252.5,0.97272,-0.12832
252.5,0.9665,-0.14041
252.49,0.96107,-0.15296
252.49,0.95645,-0.16591
252.49,0.95268,-0.17918
252.49,0.94977,-0.19273
252.49,0.94773,-0.20647
252.49,0.94657,-0.22035
252.48,0.94629,-0.2343
252.48,0.94691,-0.24824
252.49,0.94841,-0.26212
252.49,0.95079,-0.27586
252.49,0.95404,-0.2894
252.49,0.95813,-0.30266
252.49,0.96306,-0.3156
252.49,0.9688,-0.32813
252.49,0.97531,-0.3402
252.5,0.98258,-0.35177
252.5,0.99055,-0.36276
252.5,0.9992,-0.37311
252.51,1.0085,-0.3828
252.51,1.0183,-0.39175
252.52,1.0287,-0.39995
252.52,1.0396,-0.40733
252.53,1.051,-0.41386
252.53,1.0627,-0.41953
252.54,1.0747,-0.42428
252.54,1.087,-0.42811
252.55,1.0995,-0.431
252.55,1.1121,-0.43292
252.56,1.1248,-0.43388
252.56,1.1376,-0.43387
252.57,1.1503,-0.43287
252.58,1.1628,-0.43092
252.58,1.1753,-0.428
252.59,1.1875,-0.42414
252.59,1.1994,-0.41936
252.6,1.2109,-0.41366
252.6,1.2221,-0.4071
252.61,1.2328,-0.39969
252.61,1.243,-0.39147
252.62,1.2527,-0.38249
252.62,1.2617,-0.37278
252.63,1.2701,-0.36241
252.63,1.2778,-0.3514
252.63,1.2848,-0.33982
252.64,1.291,-0.32773
252.64,1.2964,-0.31518
252.64,1.301,-0.30223
252.64,1.3048,-0.28896
252.65,1.3077,-0.27541
252.65,1.3098,-0.26167
252.65,1.3109,-0.24779
252.65,1.3112,-0.23384
252.83,1.2293,-0.23932
252.83,1.2287,-0.22537
252.83,1.2272,-0.2115
252.83,1.2248,-0.19776
252.83,1.2216,-0.18422
252.83,1.2175,-0.17095
252.83,1.2126,-0.15802
252.82,1.2068,-0.14549
252.82,1.2003,-0.13341
252.82,1.193,-0.12185
252.82,1.1851,-0.11086
252.81,1.1764,-0.10051
252.81,1.1671,-0.090821
252.8,1.1573,-0.081866
252.8,1.1469,-0.073672
252.79,1.136,-0.066288
252.79,1.1247,-0.059755
252.78,1.113,-0.054092
252.78,1.1009,-0.049338
252.77,1.0886,-0.045505
252.77,1.0761,-0.042622
252.76,1.0635,-0.040698
252.76,1.0508,-0.039734
252.75,1.0381,-0.03975
252.75,1.0254,-0.040746
252.74,1.0128,-0.042701
252.73,1.0004,-0.045615
252.73,0.98816,-0.049479
252.72,0.97625,-0.054262
252.72,0.96469,-0.059955
252.71,0.95352,-0.066516
252.71,0.94281,-0.073927
252.7,0.93261,-0.082147
252.7,0.92296,-0.091126
252.69,0.91392,-0.10083
252.69,0.90553,-0.11121
252.69,0.89783,-0.12222
252.68,0.89084,-0.1338
252.68,0.88462,-0.14589
252.68,0.87919,-0.15844
252.67,0.87458,-0.17138
252.67,0.87081,-0.18466
252.67,0.86789,-0.1982
252.67,0.86586,-0.21195
252.67,0.86469,-0.22583
252.67,0.86442,-0.23978
252.67,0.86504,-0.25372
252.67,0.86654,-0.2676
252.67,0.86891,-0.28134
252.67,0.87216,-0.29487
252.67,0.87626,-0.30814
252.67,0.88119,-0.32107
252.67,0.88693,-0.33361
252.68,0.89344,-0.34568
252.68,0.90071,-0.35725
252.68,0.90868,-0.36823
252.69,0.91733,-0.37859
252.69,0.92661,-0.38827
252.7,0.93648,-0.39723
252.7,0.94688,-0.40542
252.7,0.95777,-0.41281
252.71,0.96909,-0.41934
252.71,0.9808,-0.425
252.72,0.99282,-0.42976
252.72,1.0051,-0.43359
252.73,1.0176,-0.43647
252.74,1.0302,-0.4384
252.74,1.043,-0.43936
252.75,1.0557,-0.43934
252.75,1.0684,-0.43835
252.76,1.081,-0.43639
252.76,1.0934,-0.43348
252.77,1.1056,-0.42962
252.78,1.1175,-0.42483
252.78,1.1291,-0.41914
252.79,1.1402,-0.41258
252.79,1.1509,-0.40517
252.8,1.1611,-0.39695
252.8,1.1708,-0.38797
252.8,1.1798,-0.37826
252.81,1.1882,-0.36788
252.81,1.1959,-0.35688
252.82,1.2029,-0.34529
252.82,1.2091,-0.3332
252.82,1.2146,-0.32066
252.82,1.2192,-0.30771
252.83,1.2229,-0.29443
252.83,1.2259,-0.28089
252.83,1.2279,-0.26715
252.83,1.2291,-0.25327
252.83,1.2293,-0.23932
253.01,1.1475,-0.2448
