412.4,1.0001,-2.8089e-16,2.1408e-12,6.7104e-18,-1.5712e-12,2.3109e-17,412.53,-0.17355,0.050261,-2.2389e-16,5.2425e-11,-7.7104e-16,0,0,0,-6.349e-16,0,0
412.5,1.0001,-2.8005e-16,2.1344e-12,6.6903e-18,-1.5665e-12,2.3039e-17,412.63,-0.17355,0.050261,-2.2322e-16,5.2268e-11,-7.6873e-16,0,0,0,-6.3299e-16,0,0
412.6,1.0001,-2.7921e-16,2.128e-12,6.6703e-18,-1.5618e-12,2.297e-17,412.73,-0.17355,0.050261,-2.2255e-16,5.2112e-11,-7.6642e-16,0,0,0,-6.311e-16,0,0
412.7,1.0001,-2.7837e-16,2.1217e-12,6.6503e-18,-1.5571e-12,2.2901e-17,412.83,-0.17355,0.050261,-2.2189e-16,5.1955e-11,-7.6413e-16,0,0,0,-6.2921e-16,0,0
412.8,1.0001,-2.7754e-16,2.1153e-12,6.6303e-18,-1.5525e-12,2.2833e-17,412.93,-0.17355,0.050261,-2.2122e-16,5.18e-11,-7.6184e-16,0,0,0,-6.2732e-16,0,0
412.9,1.0001,-2.7671e-16,2.109e-12,6.6105e-18,-1.5478e-12,2.2764e-17,413.03,-0.17355,0.050261,-2.2056e-16,5.1644e-11,-7.5955e-16,0,0,0,-6.2544e-16,0,0
413,1.0001,-2.7588e-16,2.1026e-12,6.5907e-18,-1.5432e-12,2.2696e-17,413.13,-0.17355,0.050261,-2.199e-16,5.149e-11,-7.5728e-16,0,0,0,-6.2357e-16,0,0
413.1,1.0001,-2.7505e-16,2.0963e-12,6.5709e-18,-1.5386e-12,2.2628e-17,413.23,-0.17355,0.050261,-2.1924e-16,5.1335e-11,-7.5501e-16,0,0,0,-6.217e-16,0,0
413.2,1.0001,-2.7423e-16,2.09e-12,6.5512e-18,-1.5339e-12,2.256e-17,413.33,-0.17355,0.050261,-2.1858e-16,5.1181e-11,-7.5274e-16,0,0,0,-6.1983e-16,0,0
413.3,1.0001,-2.734e-16,2.0838e-12,6.5316e-18,-1.5293e-12,2.2493e-17,413.43,-0.17355,0.050261,-2.1793e-16,5.1028e-11,-7.5049e-16,0,0,0,-6.1798e-16,0,0
413.4,1.0001,-2.7258e-16,2.0775e-12,6.512e-18,-1.5248e-12,2.2425e-17,413.53,-0.17355,0.050261,-2.1727e-16,5.0875e-11,-7.4824e-16,0,0,0,-6.1612e-16,0,0
413.5,1.0001,-2.7177e-16,2.0713e-12,6.4925e-18,-1.5202e-12,2.2358e-17,413.63,-0.17355,0.050261,-2.1662e-16,5.0723e-11,-7.46e-16,0,0,0,-6.1428e-16,0,0
413.6,1.0001,-2.7095e-16,2.0651e-12,6.473e-18,-1.5156e-12,2.2291e-17,413.73,-0.17355,0.050261,-2.1597e-16,5.0571e-11,-7.4376e-16,0,0,0,-6.1244e-16,0,0
413.7,1.0001,-2.7014e-16,2.0589e-12,6.4536e-18,-1.5111e-12,2.2224e-17,413.83,-0.17355,0.050261,-2.1533e-16,5.0419e-11,-7.4153e-16,0,0,0,-6.106e-16,0,0
413.8,1.0001,-2.6933e-16,2.0527e-12,6.4342e-18,-1.5066e-12,2.2158e-17,413.93,-0.17355,0.050261,-2.1468e-16,5.0268e-11,-7.3931e-16,0,0,0,-6.0877e-16,0,0
413.9,1.0001,-2.6852e-16,2.0466e-12,6.4149e-18,-1.502e-12,2.2091e-17,414.03,-0.17355,0.050261,-2.1404e-16,5.0117e-11,-7.3709e-16,0,0,0,-6.0695e-16,0,0
414,1.0001,-2.6772e-16,2.0405e-12,6.3956e-18,-1.4975e-12,2.2025e-17,414.13,-0.17355,0.050261,-2.134e-16,4.9967e-11,-7.3488e-16,0,0,0,-6.0513e-16,0,0
414.1,1.0001,-2.6692e-16,2.0343e-12,6.3764e-18,-1.4931e-12,2.1959e-17,414.23,-0.17355,0.050261,-2.1276e-16,4.9817e-11,-7.3268e-16,0,0,0,-6.0331e-16,0,0
414.2,1.0001,-2.6612e-16,2.0282e-12,6.3573e-18,-1.4886e-12,2.1893e-17,414.33,-0.17355,0.050261,-2.1212e-16,4.9668e-11,-7.3049e-16,0,0,0,-6.015e-16,0,0
414.3,1.0001,-2.6532e-16,2.0222e-12,6.3382e-18,-1.4841e-12,2.1828e-17,414.43,-0.17355,0.050261,-2.1148e-16,4.9519e-11,-7.283e-16,0,0,0,-5.997e-16,0,0
414.4,1.0001,-2.6452e-16,2.0161e-12,6.3192e-18,-1.4797e-12,2.1762e-17,414.53,-0.17355,0.050261,-2.1085e-16,4.9371e-11,-7.2611e-16,0,0,0,-5.979e-16,0,0
414.5,1.0001,-2.6373e-16,2.0101e-12,6.3003e-18,-1.4752e-12,2.1697e-17,414.63,-0.17355,0.050261,-2.1022e-16,4.9223e-11,-7.2394e-16,0,0,0,-5.9611e-16,0,0
414.6,1.0001,-2.6294e-16,2.004e-12,6.2814e-18,-1.4708e-12,2.1632e-17,414.73,-0.17355,0.050261,-2.0959e-16,4.9075e-11,-7.2177e-16,0,0,0,-5.9433e-16,0,0
414.7,1.0001,-2.6215e-16,1.998e-12,6.2626e-18,-1.4664e-12,2.1567e-17,414.83,-0.17355,0.050261,-2.0896e-16,4.8928e-11,-7.1961e-16,0,0,0,-5.9254e-16,0,0
414.8,1.0001,-2.6137e-16,1.992e-12,6.2438e-18,-1.462e-12,2.1502e-17,414.93,-0.17355,0.050261,-2.0833e-16,4.8782e-11,-7.1745e-16,0,0,0,-5.9077e-16,0,0
414.9,1.0001,-2.6058e-16,1.9861e-12,6.2251e-18,-1.4576e-12,2.1438e-17,415.03,-0.17355,0.050261,-2.0771e-16,4.8635e-11,-7.153e-16,0,0,0,-5.89e-16,0,0
415,1.0001,-2.598e-16,1.9801e-12,6.2064e-18,-1.4533e-12,2.1374e-17,415.13,-0.17355,0.050261,-2.0709e-16,4.849e-11,-7.1315e-16,0,0,0,-5.8723e-16,0,0
415.1,1.0001,-2.5902e-16,1.9742e-12,6.1878e-18,-1.4489e-12,2.131e-17,415.23,-0.17355,0.050261,-2.0647e-16,4.8344e-11,-7.1102e-16,0,0,0,-5.8547e-16,0,0
415.2,1.0001,-2.5825e-16,1.9683e-12,6.1692e-18,-1.4446e-12,2.1246e-17,415.33,-0.17355,0.050261,-2.0585e-16,4.8199e-11,-7.0889e-16,0,0,0,-5.8372e-16,0,0
415.3,1.0001,-2.5747e-16,1.9624e-12,6.1508e-18,-1.4402e-12,2.1182e-17,415.43,-0.17355,0.050261,-2.0523e-16,4.8055e-11,-7.0676e-16,0,0,0,-5.8197e-16,0,0
415.4,1.0001,-2.567e-16,1.9565e-12,6.1323e-18,-1.4359e-12,2.1119e-17,415.53,-0.17355,0.050261,-2.0461e-16,4.7911e-11,-7.0464e-16,0,0,0,-5.8022e-16,0,0
415.5,1.0001,-2.5593e-16,1.9506e-12,6.1139e-18,-1.4316e-12,2.1055e-17,415.63,-0.17355,0.050261,-2.04e-16,4.7767e-11,-7.0253e-16,0,0,0,-5.7849e-16,0,0
415.6,1.0001,-2.5517e-16,1.9448e-12,6.0956e-18,-1.4273e-12,2.0992e-17,415.73,-0.17355,0.050261,-2.0339e-16,4.7624e-11,-7.0043e-16,0,0,0,-5.7675e-16,0,0
415.7,1.0001,-2.544e-16,1.939e-12,6.0773e-18,-1.423e-12,2.0929e-17,415.83,-0.17355,0.050261,-2.0278e-16,4.7481e-11,-6.9833e-16,0,0,0,-5.7502e-16,0,0
415.8,1.0001,-2.5364e-16,1.9331e-12,6.0591e-18,-1.4188e-12,2.0867e-17,415.93,-0.17355,0.050261,-2.0217e-16,4.7339e-11,-6.9623e-16,0,0,0,-5.733e-16,0,0
415.9,1.0001,-2.5288e-16,1.9273e-12,6.0409e-18,-1.4145e-12,2.0804e-17,416.03,-0.17355,0.050261,-2.0157e-16,4.7197e-11,-6.9415e-16,0,0,0,-5.7158e-16,0,0
416,1.0001,-2.5212e-16,1.9216e-12,6.0228e-18,-1.4103e-12,2.0742e-17,416.13,-0.17355,0.050261,-2.0096e-16,4.7056e-11,-6.9207e-16,0,0,0,-5.6987e-16,0,0
416.1,1.0001,-2.5137e-16,1.9158e-12,6.0047e-18,-1.4061e-12,2.068e-17,416.23,-0.17355,0.050261,-2.0036e-16,4.6915e-11,-6.8999e-16,0,0,0,-5.6816e-16,0,0
416.2,1.0001,-2.5061e-16,1.9101e-12,5.9867e-18,-1.4018e-12,2.0618e-17,416.33,-0.17355,0.050261,-1.9976e-16,4.6774e-11,-6.8792e-16,0,0,0,-5.6646e-16,0,0
416.3,1.0001,-2.4986e-16,1.9043e-12,5.9688e-18,-1.3976e-12,2.0556e-17,416.43,-0.17355,0.050261,-1.9916e-16,4.6634e-11,-6.8586e-16,0,0,0,-5.6476e-16,0,0
416.4,1.0001,-2.4911e-16,1.8986e-12,5.9509e-18,-1.3935e-12,2.0494e-17,416.53,-0.17355,0.050261,-1.9856e-16,4.6494e-11,-6.8381e-16,0,0,0,-5.6307e-16,0,0
416.5,1.0001,-2.4837e-16,1.8929e-12,5.933e-18,-1.3893e-12,2.0433e-17,416.63,-0.17355,0.050261,-1.9797e-16,4.6355e-11,-6.8176e-16,0,0,0,-5.6138e-16,0,0
416.6,1.0001,-2.4762e-16,1.8873e-12,5.9152e-18,-1.3851e-12,2.0371e-17,416.73,-0.17355,0.050261,-1.9738e-16,4.6216e-11,-6.7971e-16,0,0,0,-5.597e-16,0,0
416.7,1.0001,-2.4688e-16,1.8816e-12,5.8975e-18,-1.381e-12,2.031e-17,416.83,-0.17355,0.050261,-1.9678e-16,4.6077e-11,-6.7768e-16,0,0,0,-5.5802e-16,0,0
416.8,1.0001,-2.4614e-16,1.876e-12,5.8798e-18,-1.3768e-12,2.025e-17,416.93,-0.17355,0.050261,-1.9619e-16,4.5939e-11,-6.7565e-16,0,0,0,-5.5635e-16,0,0
416.9,1.0001,-2.454e-16,1.8704e-12,5.8622e-18,-1.3727e-12,2.0189e-17,417.03,-0.17355,0.050261,-1.9561e-16,4.5802e-11,-6.7362e-16,0,0,0,-5.5468e-16,0,0
417,1.0001,-2.4467e-16,1.8648e-12,5.8446e-18,-1.3686e-12,2.0128e-17,417.13,-0.17355,0.050261,-1.9502e-16,4.5664e-11,-6.716e-16,0,0,0,-5.5302e-16,0,0
417.1,1.0001,-2.4393e-16,1.8592e-12,5.827e-18,-1.3645e-12,2.0068e-17,417.23,-0.17355,0.050261,-1.9444e-16,4.5528e-11,-6.6959e-16,0,0,0,-5.5136e-16,0,0
417.2,1.0001,-2.432e-16,1.8536e-12,5.8096e-18,-1.3604e-12,2.0008e-17,417.33,-0.17355,0.050261,-1.9385e-16,4.5391e-11,-6.6758e-16,0,0,0,-5.4971e-16,0,0
417.3,1.0001,-2.4247e-16,1.848e-12,5.7922e-18,-1.3563e-12,1.9948e-17,417.43,-0.17355,0.050261,-1.9327e-16,4.5255e-11,-6.6558e-16,0,0,0,-5.4806e-16,0,0
417.4,1.0001,-2.4175e-16,1.8425e-12,5.7748e-18,-1.3523e-12,1.9888e-17,417.53,-0.17355,0.050261,-1.9269e-16,4.5119e-11,-6.6359e-16,0,0,0,-5.4642e-16,0,0
417.5,1.0001,-2.4102e-16,1.837e-12,5.7575e-18,-1.3482e-12,1.9828e-17,417.63,-0.17355,0.050261,-1.9212e-16,4.4984e-11,-6.616e-16,0,0,0,-5.4478e-16,0,0
417.6,1.0001,-2.403e-16,1.8315e-12,5.7403e-18,-1.3442e-12,1.9769e-17,417.73,-0.17355,0.050261,-1.9154e-16,4.4849e-11,-6.5962e-16,0,0,0,-5.4315e-16,0,0
417.7,1.0001,-2.3958e-16,1.826e-12,5.7231e-18,-1.3401e-12,1.971e-17,417.83,-0.17355,0.050261,-1.9097e-16,4.4715e-11,-6.5764e-16,0,0,0,-5.4152e-16,0,0
417.8,1.0001,-2.3886e-16,1.8205e-12,5.7059e-18,-1.3361e-12,1.9651e-17,417.93,-0.17355,0.050261,-1.9039e-16,4.4581e-11,-6.5567e-16,0,0,0,-5.399e-16,0,0
417.9,1.0001,-2.3814e-16,1.8151e-12,5.6888e-18,-1.3321e-12,1.9592e-17,418.03,-0.17355,0.050261,-1.8982e-16,4.4447e-11,-6.537e-16,0,0,0,-5.3828e-16,0,0
418,1.0001,-2.3743e-16,1.8096e-12,5.6718e-18,-1.3281e-12,1.9533e-17,418.13,-0.17355,0.050261,-1.8925e-16,4.4314e-11,-6.5174e-16,0,0,0,-5.3667e-16,0,0
418.1,1.0001,-2.3672e-16,1.8042e-12,5.6548e-18,-1.3241e-12,1.9474e-17,418.23,-0.17355,0.050261,-1.8869e-16,4.4181e-11,-6.4979e-16,0,0,0,-5.3506e-16,0,0
418.2,1.0001,-2.3601e-16,1.7988e-12,5.6379e-18,-1.3202e-12,1.9416e-17,418.33,-0.17355,0.050261,-1.8812e-16,4.4049e-11,-6.4784e-16,0,0,0,-5.3345e-16,0,0
418.3,1.0001,-2.353e-16,1.7934e-12,5.6211e-18,-1.3162e-12,1.9358e-17,418.43,-0.17355,0.050261,-1.8756e-16,4.3917e-11,-6.459e-16,0,0,0,-5.3185e-16,0,0
418.4,1.0001,-2.346e-16,1.788e-12,5.6043e-18,-1.3123e-12,1.93e-17,418.53,-0.17355,0.050261,-1.87e-16,4.3785e-11,-6.4397e-16,0,0,0,-5.3026e-16,0,0
418.5,1.0001,-2.3389e-16,1.7827e-12,5.5875e-18,-1.3083e-12,1.9242e-17,418.63,-0.17355,0.050261,-1.8644e-16,4.3654e-11,-6.4204e-16,0,0,0,-5.2867e-16,0,0
418.6,1.0001,-2.3319e-16,1.7773e-12,5.5708e-18,-1.3044e-12,1.9184e-17,418.73,-0.17355,0.050261,-1.8588e-16,4.3523e-11,-6.4011e-16,0,0,0,-5.2709e-16,0,0
418.7,1.0001,-2.3249e-16,1.772e-12,5.5541e-18,-1.3005e-12,1.9127e-17,418.83,-0.17355,0.050261,-1.8532e-16,4.3393e-11,-6.3819e-16,0,0,0,-5.2551e-16,0,0
418.8,1.0001,-2.318e-16,1.7667e-12,5.5375e-18,-1.2966e-12,1.907e-17,418.93,-0.17355,0.050261,-1.8476e-16,4.3263e-11,-6.3628e-16,0,0,0,-5.2393e-16,0,0
418.9,1.0001,-2.311e-16,1.7614e-12,5.5209e-18,-1.2927e-12,1.9012e-17,419.03,-0.17355,0.050261,-1.8421e-16,4.3133e-11,-6.3437e-16,0,0,0,-5.2236e-16,0,0
419,1.0001,-2.3041e-16,1.7561e-12,5.5044e-18,-1.2888e-12,1.8955e-17,419.13,-0.17355,0.050261,-1.8366e-16,4.3004e-11,-6.3247e-16,0,0,0,-5.208e-16,0,0
419.1,1.0001,-2.2972e-16,1.7508e-12,5.4879e-18,-1.285e-12,1.8899e-17,419.23,-0.17355,0.050261,-1.8311e-16,4.2875e-11,-6.3058e-16,0,0,0,-5.1924e-16,0,0
419.2,1.0001,-2.2903e-16,1.7456e-12,5.4714e-18,-1.2811e-12,1.8842e-17,419.33,-0.17355,0.050261,-1.8256e-16,4.2746e-11,-6.2869e-16,0,0,0,-5.1768e-16,0,0
419.3,1.0001,-2.2834e-16,1.7404e-12,5.455e-18,-1.2773e-12,1.8786e-17,419.43,-0.17355,0.050261,-1.8201e-16,4.2618e-11,-6.268e-16,0,0,0,-5.1613e-16,0,0
419.4,1.0001,-2.2766e-16,1.7351e-12,5.4387e-18,-1.2735e-12,1.8729e-17,419.53,-0.17355,0.050261,-1.8147e-16,4.2491e-11,-6.2492e-16,0,0,0,-5.1458e-16,0,0
419.5,1.0001,-2.2698e-16,1.7299e-12,5.4224e-18,-1.2696e-12,1.8673e-17,419.63,-0.17355,0.050261,-1.8092e-16,4.2363e-11,-6.2305e-16,0,0,0,-5.1304e-16,0,0
419.6,1.0001,-2.263e-16,1.7248e-12,5.4061e-18,-1.2658e-12,1.8617e-17,419.73,-0.17355,0.050261,-1.8038e-16,4.2236e-11,-6.2118e-16,0,0,0,-5.115e-16,0,0
419.7,1.0001,-2.2562e-16,1.7196e-12,5.3899e-18,-1.2621e-12,1.8561e-17,419.83,-0.17355,0.050261,-1.7984e-16,4.211e-11,-6.1932e-16,0,0,0,-5.0997e-16,0,0
419.8,1.0001,-2.2494e-16,1.7144e-12,5.3738e-18,-1.2583e-12,1.8506e-17,419.93,-0.17355,0.050261,-1.793e-16,4.1983e-11,-6.1747e-16,0,0,0,-5.0844e-16,0,0
419.9,1.0001,-2.2427e-16,1.7093e-12,5.3577e-18,-1.2545e-12,1.845e-17,420.03,-0.17355,0.050261,-1.7876e-16,4.1858e-11,-6.1562e-16,0,0,0,-5.0692e-16,0,0
420,1.0001,-2.236e-16,1.7042e-12,5.3416e-18,-1.2507e-12,1.8395e-17,420.13,-0.17355,0.050261,-1.7823e-16,4.1732e-11,-6.1377e-16,0,0,0,-5.054e-16,0,0
420.1,1.0001,-2.2293e-16,1.6991e-12,5.3256e-18,-1.247e-12,1.834e-17,420.23,-0.17355,0.050261,-1.7769e-16,4.1607e-11,-6.1193e-16,0,0,0,-5.0388e-16,0,0
420.2,1.0001,-2.2226e-16,1.694e-12,5.3097e-18,-1.2433e-12,1.8285e-17,420.33,-0.17355,0.050261,-1.7716e-16,4.1482e-11,-6.101e-16,0,0,0,-5.0237e-16,0,0
420.3,1.0001,-2.2159e-16,1.6889e-12,5.2938e-18,-1.2395e-12,1.823e-17,420.43,-0.17355,0.050261,-1.7663e-16,4.1358e-11,-6.0827e-16,0,0,0,-5.0087e-16,0,0
420.4,1.0001,-2.2093e-16,1.6838e-12,5.278e-18,-1.2358e-12,1.8175e-17,420.53,-0.17355,0.050261,-1.761e-16,4.1234e-11,-6.0645e-16,0,0,0,-4.9937e-16,0,0
420.5,1.0001,-2.2027e-16,1.6788e-12,5.2622e-18,-1.2321e-12,1.8121e-17,420.63,-0.17355,0.050261,-1.7557e-16,4.1111e-11,-6.0463e-16,0,0,0,-4.9787e-16,0,0
420.6,1.0001,-2.1961e-16,1.6738e-12,5.2464e-18,-1.2284e-12,1.8067e-17,420.73,-0.17355,0.050261,-1.7505e-16,4.0987e-11,-6.0282e-16,0,0,0,-4.9638e-16,0,0
420.7,1.0001,-2.1895e-16,1.6687e-12,5.2307e-18,-1.2247e-12,1.8013e-17,420.83,-0.17355,0.050261,-1.7452e-16,4.0864e-11,-6.0101e-16,0,0,0,-4.9489e-16,0,0
420.8,1.0001,-2.1829e-16,1.6637e-12,5.215e-18,-1.2211e-12,1.7959e-17,420.93,-0.17355,0.050261,-1.74e-16,4.0742e-11,-5.9921e-16,0,0,0,-4.9341e-16,0,0
420.9,1.0001,-2.1764e-16,1.6588e-12,5.1994e-18,-1.2174e-12,1.7905e-17,421.03,-0.17355,0.050261,-1.7348e-16,4.062e-11,-5.9741e-16,0,0,0,-4.9193e-16,0,0
421,1.0001,-2.1699e-16,1.6538e-12,5.1838e-18,-1.2138e-12,1.7851e-17,421.13,-0.17355,0.050261,-1.7296e-16,4.0498e-11,-5.9562e-16,0,0,0,-4.9045e-16,0,0
421.1,1.0001,-2.1634e-16,1.6488e-12,5.1683e-18,-1.2101e-12,1.7798e-17,421.23,-0.17355,0.050261,-1.7244e-16,4.0377e-11,-5.9384e-16,0,0,0,-4.8898e-16,0,0
421.2,1.0001,-2.1569e-16,1.6439e-12,5.1528e-18,-1.2065e-12,1.7744e-17,421.33,-0.17355,0.050261,-1.7192e-16,4.0256e-11,-5.9206e-16,0,0,0,-4.8752e-16,0,0
421.3,1.0001,-2.1504e-16,1.639e-12,5.1373e-18,-1.2029e-12,1.7691e-17,421.43,-0.17355,0.050261,-1.7141e-16,4.0135e-11,-5.9028e-16,0,0,0,-4.8606e-16,0,0
421.4,1.0001,-2.144e-16,1.634e-12,5.1219e-18,-1.1993e-12,1.7638e-17,421.53,-0.17355,0.050261,-1.7089e-16,4.0015e-11,-5.8851e-16,0,0,0,-4.846e-16,0,0
421.5,1.0001,-2.1375e-16,1.6291e-12,5.1066e-18,-1.1957e-12,1.7585e-17,421.63,-0.17355,0.050261,-1.7038e-16,3.9895e-11,-5.8675e-16,0,0,0,-4.8315e-16,0,0
421.6,1.0001,-2.1311e-16,1.6243e-12,5.0912e-18,-1.1921e-12,1.7532e-17,421.73,-0.17355,0.050261,-1.6987e-16,3.9775e-11,-5.8499e-16,0,0,0,-4.817e-16,0,0
421.7,1.0001,-2.1247e-16,1.6194e-12,5.076e-18,-1.1885e-12,1.748e-17,421.83,-0.17355,0.050261,-1.6936e-16,3.9656e-11,-5.8324e-16,0,0,0,-4.8026e-16,0,0
421.8,1.0001,-2.1184e-16,1.6145e-12,5.0608e-18,-1.185e-12,1.7428e-17,421.93,-0.17355,0.050261,-1.6885e-16,3.9537e-11,-5.8149e-16,0,0,0,-4.7882e-16,0,0
421.9,1.0001,-2.112e-16,1.6097e-12,5.0456e-18,-1.1814e-12,1.7375e-17,422.03,-0.17355,0.050261,-1.6835e-16,3.9419e-11,-5.7975e-16,0,0,0,-4.7738e-16,0,0
422,1.0001,-2.1057e-16,1.6049e-12,5.0305e-18,-1.1779e-12,1.7323e-17,422.13,-0.17355,0.050261,-1.6784e-16,3.9301e-11,-5.7801e-16,0,0,0,-4.7595e-16,0,0
422.1,1.0001,-2.0994e-16,1.6001e-12,5.0154e-18,-1.1743e-12,1.7271e-17,422.23,-0.17355,0.050261,-1.6734e-16,3.9183e-11,-5.7628e-16,0,0,0,-4.7452e-16,0,0
422.2,1.0001,-2.0931e-16,1.5953e-12,5.0003e-18,-1.1708e-12,1.722e-17,422.33,-0.17355,0.050261,-1.6684e-16,3.9065e-11,-5.7455e-16,0,0,0,-4.731e-16,0,0
422.3,1.0001,-2.0868e-16,1.5905e-12,4.9853e-18,-1.1673e-12,1.7168e-17,422.43,-0.17355,0.050261,-1.6634e-16,3.8948e-11,-5.7283e-16,0,0,0,-4.7168e-16,0,0
422.4,1.0001,-2.0806e-16,1.5857e-12,4.9704e-18,-1.1638e-12,1.7116e-17,422.53,-0.17355,0.050261,-1.6584e-16,3.8832e-11,-5.7111e-16,0,0,0,-4.7027e-16,0,0
422.5,1.0001,-2.0743e-16,1.581e-12,4.9554e-18,-1.1603e-12,1.7065e-17,422.63,-0.17355,0.050261,-1.6534e-16,3.8715e-11,-5.694e-16,0,0,0,-4.6886e-16,0,0
422.6,1.0001,-2.0681e-16,1.5762e-12,4.9406e-18,-1.1568e-12,1.7014e-17,422.73,-0.17355,0.050261,-1.6485e-16,3.8599e-11,-5.6769e-16,0,0,0,-4.6746e-16,0,0
422.7,1.0001,-2.0619e-16,1.5715e-12,4.9258e-18,-1.1534e-12,1.6963e-17,422.83,-0.17355,0.050261,-1.6435e-16,3.8484e-11,-5.6599e-16,0,0,0,-4.6605e-16,0,0
422.8,1.0001,-2.0557e-16,1.5668e-12,4.911e-18,-1.1499e-12,1.6912e-17,422.93,-0.17355,0.050261,-1.6386e-16,3.8368e-11,-5.643e-16,0,0,0,-4.6466e-16,0,0
422.9,1.0001,-2.0496e-16,1.5621e-12,4.8962e-18,-1.1465e-12,1.6862e-17,423.03,-0.17355,0.050261,-1.6337e-16,3.8253e-11,-5.626e-16,0,0,0,-4.6327e-16,0,0
423,1.0001,-2.0434e-16,1.5574e-12,4.8815e-18,-1.143e-12,1.6811e-17,423.13,-0.17355,0.050261,-1.6288e-16,3.8139e-11,-5.6092e-16,0,0,0,-4.6188e-16,0,0
423.1,1.0001,-2.0373e-16,1.5528e-12,4.8669e-18,-1.1396e-12,1.6761e-17,423.23,-0.17355,0.050261,-1.6239e-16,3.8024e-11,-5.5924e-16,0,0,0,-4.6049e-16,0,0
423.2,1.0001,-2.0312e-16,1.5481e-12,4.8523e-18,-1.1362e-12,1.671e-17,423.33,-0.17355,0.050261,-1.619e-16,3.791e-11,-5.5756e-16,0,0,0,-4.5911e-16,0,0
423.3,1.0001,-2.0251e-16,1.5435e-12,4.8377e-18,-1.1328e-12,1.666e-17,423.43,-0.17355,0.050261,-1.6142e-16,3.7797e-11,-5.5589e-16,0,0,0,-4.5774e-16,0,0
423.4,1.0001,-2.019e-16,1.5388e-12,4.8232e-18,-1.1294e-12,1.661e-17,423.53,-0.17355,0.050261,-1.6094e-16,3.7683e-11,-5.5422e-16,0,0,0,-4.5636e-16,0,0
423.5,1.0001,-2.013e-16,1.5342e-12,4.8088e-18,-1.126e-12,1.6561e-17,423.63,-0.17355,0.050261,-1.6045e-16,3.757e-11,-5.5256e-16,0,0,0,-4.55e-16,0,0
423.6,1.0001,-2.007e-16,1.5296e-12,4.7943e-18,-1.1226e-12,1.6511e-17,423.73,-0.17355,0.050261,-1.5997e-16,3.7458e-11,-5.5091e-16,0,0,0,-4.5363e-16,0,0
423.7,1.0001,-2.0009e-16,1.525e-12,4.78e-18,-1.1193e-12,1.6461e-17,423.83,-0.17355,0.050261,-1.5949e-16,3.7346e-11,-5.4926e-16,0,0,0,-4.5227e-16,0,0
423.8,1.0001,-1.9949e-16,1.5205e-12,4.7657e-18,-1.1159e-12,1.6412e-17,423.93,-0.17355,0.050261,-1.5902e-16,3.7234e-11,-5.4761e-16,0,0,0,-4.5092e-16,0,0
423.9,1.0001,-1.989e-16,1.5159e-12,4.7514e-18,-1.1126e-12,1.6363e-17,424.03,-0.17355,0.050261,-1.5854e-16,3.7122e-11,-5.4597e-16,0,0,0,-4.4957e-16,0,0
424,1.0001,-1.983e-16,1.5114e-12,4.7372e-18,-1.1092e-12,1.6314e-17,424.13,-0.17355,0.050261,-1.5806e-16,3.7011e-11,-5.4433e-16,0,0,0,-4.4822e-16,0,0
424.1,1.0001,-1.9771e-16,1.5068e-12,4.723e-18,-1.1059e-12,1.6265e-17,424.23,-0.17355,0.050261,-1.5759e-16,3.69e-11,-5.427e-16,0,0,0,-4.4688e-16,0,0
424.2,1.0001,-1.9711e-16,1.5023e-12,4.7088e-18,-1.1026e-12,1.6216e-17,424.33,-0.17355,0.050261,-1.5712e-16,3.6789e-11,-5.4107e-16,0,0,0,-4.4554e-16,0,0
424.3,1.0001,-1.9652e-16,1.4978e-12,4.6947e-18,-1.0993e-12,1.6168e-17,424.43,-0.17355,0.050261,-1.5665e-16,3.6679e-11,-5.3945e-16,0,0,0,-4.442e-16,0,0
424.4,1.0001,-1.9593e-16,1.4933e-12,4.6807e-18,-1.096e-12,1.6119e-17,424.53,-0.17355,0.050261,-1.5618e-16,3.6569e-11,-5.3784e-16,0,0,0,-4.4287e-16,0,0
424.5,1.0001,-1.9535e-16,1.4889e-12,4.6667e-18,-1.0927e-12,1.6071e-17,424.63,-0.17355,0.050261,-1.5571e-16,3.6459e-11,-5.3622e-16,0,0,0,-4.4154e-16,0,0
424.6,1.0001,-1.9476e-16,1.4844e-12,4.6527e-18,-1.0894e-12,1.6023e-17,424.73,-0.17355,0.050261,-1.5524e-16,3.635e-11,-5.3462e-16,0,0,0,-4.4022e-16,0,0
424.7,1.0001,-1.9418e-16,1.4799e-12,4.6387e-18,-1.0862e-12,1.5975e-17,424.83,-0.17355,0.050261,-1.5478e-16,3.6241e-11,-5.3301e-16,0,0,0,-4.389e-16,0,0
424.8,1.0001,-1.936e-16,1.4755e-12,4.6248e-18,-1.0829e-12,1.5927e-17,424.93,-0.17355,0.050261,-1.5431e-16,3.6133e-11,-5.3142e-16,0,0,0,-4.3759e-16,0,0
424.9,1.0001,-1.9302e-16,1.4711e-12,4.611e-18,-1.0797e-12,1.5879e-17,425.03,-0.17355,0.050261,-1.5385e-16,3.6024e-11,-5.2982e-16,0,0,0,-4.3627e-16,0,0
425,1.0001,-1.9244e-16,1.4667e-12,4.5972e-18,-1.0764e-12,1.5831e-17,425.13,-0.17355,0.050261,-1.5339e-16,3.5916e-11,-5.2824e-16,0,0,0,-4.3497e-16,0,0
