250.2,0.95492,-1.1577e-05,-0.0010354,-2.8508e-06,-0.022695,1.9792e-06,237.23,0.0070974,-3.0116,-1.1261e-05,0.0035427,0.00011513,0.17453,0,0,0,0,0
250.3,0.9548,-1.1463e-05,-0.0012758,-2.5544e-06,-0.022512,1.8479e-06,237.33,0.0071072,-3.012,-1.1546e-05,0.0012731,0.00011535,0.17453,0,0,0,0,0
250.4,0.95468,-1.1347e-05,-0.0015157,-2.2657e-06,-0.022326,1.7202e-06,237.43,0.0071171,-3.0121,-1.1801e-05,-0.00097802,0.00011556,0.17453,0,0,0,0,0
250.5,0.95456,-1.1228e-05,-0.0017554,-1.9856e-06,-0.022139,1.596e-06,237.52,0.007127,-3.012,-1.2028e-05,-0.0032106,0.00011576,0.17453,0,0,0,0,0
250.6,0.95444,-1.1107e-05,-0.0019947,-1.7151e-06,-0.02195,1.4753e-06,237.62,0.0071369,-3.0117,-1.2227e-05,-0.0054246,0.00011595,0.17453,0,0,0,0,0
250.7,0.95432,-1.0983e-05,-0.0022337,-1.4546e-06,-0.021761,1.358e-06,237.71,0.0071468,-3.0112,-1.2399e-05,-0.0076196,0.00011612,0.17453,0,0,0,0,0
250.8,0.9542,-1.0858e-05,-0.0024723,-1.2048e-06,-0.02157,1.244e-06,237.81,0.0071568,-3.0105,-1.2546e-05,-0.0097957,0.00011628,0.17453,0,0,0,0,0
250.9,0.95408,-1.0731e-05,-0.0027107,-9.6624e-07,-0.021378,1.1332e-06,237.9,0.0071668,-3.0095,-1.2668e-05,-0.011953,0.00011644,0.17453,0,0,0,0,0
251,0.95396,-1.0602e-05,-0.0029487,-7.392e-07,-0.021185,1.0257e-06,238,0.0071769,-3.0084,-1.2766e-05,-0.01409,0.00011658,0.17453,0,0,0,0,0
251.1,0.95384,-1.0472e-05,-0.0031865,-5.2397e-07,-0.020992,9.2132e-07,238.09,0.0071869,-3.007,-1.2842e-05,-0.016209,0.00011671,0.17453,0,0,0,0,0
251.2,0.95372,-1.034e-05,-0.003424,-3.2074e-07,-0.020799,8.1999e-07,238.19,0.007197,-3.0055,-1.2896e-05,-0.018308,0.00011683,0.17453,0,0,0,0,0
251.3,0.9536,-1.0208e-05,-0.0036611,-1.2963e-07,-0.020605,7.2164e-07,238.28,0.0072071,-3.0037,-1.293e-05,-0.020388,0.00011693,0.17453,0,0,0,0,0
251.4,0.95348,-1.0075e-05,-0.003898,4.9357e-08,-0.020411,6.2621e-07,238.38,0.0072172,-3.0018,-1.2945e-05,-0.022449,0.00011703,0.17453,0,0,0,0,0
251.5,0.95337,-9.9404e-06,-0.0041345,2.1625e-07,-0.020217,5.3361e-07,238.48,0.0072274,-2.9997,-1.2942e-05,-0.02449,0.00011712,0.17453,0,0,0,0,0
251.6,0.95325,-9.8057e-06,-0.0043707,3.7117e-07,-0.020023,4.4378e-07,238.57,0.0072375,-2.9973,-1.2923e-05,-0.026511,0.0001172,0.17453,0,0,0,0,0
251.7,0.95313,-9.6704e-06,-0.0046066,5.1429e-07,-0.01983,3.5664e-07,238.67,0.0072477,-2.9948,-1.2887e-05,-0.028514,0.00011727,0.17453,0,0,0,0,0
251.8,0.95301,-9.5348e-06,-0.0048422,6.4584e-07,-0.019636,2.7212e-07,238.76,0.0072579,-2.9921,-1.2838e-05,-0.030497,0.00011733,0.17453,0,0,0,0,0
251.9,0.9529,-9.3989e-06,-0.0050774,7.661e-07,-0.019443,1.9014e-07,238.86,0.0072681,-2.9892,-1.2775e-05,-0.03246,0.00011739,0.17453,0,0,0,0,0
252,0.95278,-9.2627e-06,-0.0053122,8.7537e-07,-0.019251,1.1065e-07,238.95,0.0072784,-2.9861,-1.27e-05,-0.034405,0.00011743,0.17453,0,0,0,0,0
252.1,0.95267,-9.1265e-06,-0.0055467,9.7404e-07,-0.019059,3.3571e-08,239.05,0.0072886,-2.9828,-1.2613e-05,-0.03633,0.00011746,0.17453,0,0,0,0,0
252.2,0.95255,-8.9902e-06,-0.0057808,1.0625e-06,-0.018868,-4.1158e-08,239.14,0.0072989,-2.9793,-1.2517e-05,-0.038236,0.00011749,0.17453,0,0,0,0,0
252.3,0.95244,-8.8539e-06,-0.0060144,1.1411e-06,-0.018678,-1.136e-07,239.24,0.0073091,-2.9757,-1.2411e-05,-0.040123,0.00011751,0.17453,0,0,0,0,0
252.4,0.95233,-8.7178e-06,-0.0062476,1.2104e-06,-0.018489,-1.8382e-07,239.33,0.0073194,-2.9719,-1.2298e-05,-0.04199,0.00011752,0.17453,0,0,0,0,0
252.5,0.95222,-8.5818e-06,-0.0064804,1.2707e-06,-0.0183,-2.5187e-07,239.43,0.0073297,-2.9679,-1.2177e-05,-0.043839,0.00011753,0.17453,0,0,0,0,0
252.6,0.9521,-8.4461e-06,-0.0067127,1.3226e-06,-0.018113,-3.178e-07,239.52,0.0073401,-2.9637,-1.205e-05,-0.045669,0.00011753,0.17453,0,0,0,0,0
252.7,0.95199,-8.3107e-06,-0.0069445,1.3665e-06,-0.017927,-3.8168e-07,239.62,0.0073504,-2.9594,-1.1917e-05,-0.047481,0.00011752,0.17453,0,0,0,0,0
252.8,0.95188,-8.1756e-06,-0.0071759,1.403e-06,-0.017742,-4.4355e-07,239.71,0.0073607,-2.9548,-1.1779e-05,-0.049273,0.0001175,0.17453,0,0,0,0,0
252.9,0.95178,-8.0409e-06,-0.0074067,1.4325e-06,-0.017558,-5.0347e-07,239.81,0.0073711,-2.9502,-1.1638e-05,-0.051047,0.00011747,0.17453,0,0,0,0,0
253,0.95167,-7.9066e-06,-0.0076369,1.4554e-06,-0.017375,-5.6148e-07,239.9,0.0073814,-2.9453,-1.1493e-05,-0.052803,0.00011744,0.17453,0,0,0,0,0
253.1,0.95156,-7.7728e-06,-0.0078666,1.4723e-06,-0.017193,-6.1762e-07,240,0.0073918,-2.9403,-1.1346e-05,-0.054541,0.00011741,0.17453,0,0,0,0,0
253.2,0.95145,-7.6395e-06,-0.0080957,1.4837e-06,-0.017013,-6.7195e-07,240.09,0.0074021,-2.9351,-1.1196e-05,-0.05626,0.00011737,0.17453,0,0,0,0,0
253.3,0.95135,-7.5067e-06,-0.0083242,1.4899e-06,-0.016834,-7.2451e-07,240.19,0.0074125,-2.9297,-1.1045e-05,-0.057961,0.00011732,0.17453,0,0,0,0,0
253.4,0.95124,-7.3745e-06,-0.0085521,1.4915e-06,-0.016657,-7.7532e-07,240.28,0.0074229,-2.9242,-1.0893e-05,-0.059645,0.00011726,0.17453,0,0,0,0,0
253.5,0.95114,-7.2429e-06,-0.0087793,1.4889e-06,-0.016481,-8.2445e-07,240.38,0.0074333,-2.9186,-1.074e-05,-0.061311,0.0001172,0.17453,0,0,0,0,0
253.6,0.95103,-7.112e-06,-0.0090059,1.4825e-06,-0.016307,-8.7191e-07,240.47,0.0074437,-2.9127,-1.0587e-05,-0.062959,0.00011714,0.17453,0,0,0,0,0
253.7,0.95093,-6.9816e-06,-0.0092318,1.4726e-06,-0.016134,-9.1775e-07,240.57,0.0074541,-2.9067,-1.0435e-05,-0.064589,0.00011707,0.17453,0,0,0,0,0
253.8,0.95083,-6.852e-06,-0.0094569,1.4598e-06,-0.015962,-9.6201e-07,240.66,0.0074645,-2.9006,-1.0283e-05,-0.066203,0.00011699,0.17453,0,0,0,0,0
253.9,0.95073,-6.7231e-06,-0.0096814,1.4443e-06,-0.015792,-1.0047e-06,240.76,0.0074749,-2.8943,-1.0131e-05,-0.067799,0.00011691,0.17453,0,0,0,0,0
254,0.95063,-6.5948e-06,-0.0099051,1.4265e-06,-0.015624,-1.0459e-06,240.85,0.0074853,-2.8879,-9.9813e-06,-0.069378,0.00011683,0.17453,0,0,0,0,0
254.1,0.95053,-6.4674e-06,-0.010128,1.4067e-06,-0.015457,-1.0856e-06,240.95,0.0074957,-2.8813,-9.8325e-06,-0.070941,0.00011674,0.17453,0,0,0,0,0
254.2,0.95043,-6.3407e-06,-0.01035,1.3852e-06,-0.015292,-1.1238e-06,241.04,0.0075061,-2.8746,-9.6852e-06,-0.072486,0.00011665,0.17453,0,0,0,0,0
254.3,0.95034,-6.2147e-06,-0.010571,1.3623e-06,-0.015129,-1.1606e-06,241.14,0.0075165,-2.8677,-9.5396e-06,-0.074016,0.00011655,0.17453,0,0,0,0,0
254.4,0.95024,-6.0896e-06,-0.010792,1.3383e-06,-0.014967,-1.196e-06,241.23,0.0075269,-2.8606,-9.3958e-06,-0.075528,0.00011645,0.17453,0,0,0,0,0
254.5,0.95015,-5.9653e-06,-0.011012,1.3133e-06,-0.014807,-1.2301e-06,241.33,0.0075374,-2.8535,-9.254e-06,-0.077025,0.00011634,0.17453,0,0,0,0,0
254.6,0.95005,-5.8418e-06,-0.01123,1.2877e-06,-0.014648,-1.2628e-06,241.42,0.0075478,-2.8462,-9.1142e-06,-0.078506,0.00011623,0.17453,0,0,0,0,0
254.7,0.94996,-5.7192e-06,-0.011448,1.2617e-06,-0.014491,-1.2942e-06,241.52,0.0075582,-2.8387,-8.9766e-06,-0.079971,0.00011612,0.17453,0,0,0,0,0
254.8,0.94987,-5.5975e-06,-0.011665,1.2353e-06,-0.014336,-1.3243e-06,241.61,0.0075686,-2.8311,-8.8411e-06,-0.08142,0.000116,0.17453,0,0,0,0,0
254.9,0.94978,-5.4767e-06,-0.011881,1.2088e-06,-0.014183,-1.3531e-06,241.71,0.007579,-2.8234,-8.7078e-06,-0.082853,0.00011588,0.17453,0,0,0,0,0
255,0.94969,-5.3568e-06,-0.012096,1.1824e-06,-0.014031,-1.3808e-06,241.8,0.0075894,-2.8155,-8.5767e-06,-0.084272,0.00011576,0.17453,0,0,0,0,0
255.1,0.9496,-5.2378e-06,-0.012311,1.1561e-06,-0.013881,-1.4072e-06,241.89,0.0075998,-2.8075,-8.4478e-06,-0.085675,0.00011563,0.17453,0,0,0,0,0
255.2,0.94951,-5.1198e-06,-0.012524,1.13e-06,-0.013732,-1.4324e-06,241.99,0.0076102,-2.7994,-8.3211e-06,-0.087063,0.0001155,0.17453,0,0,0,0,0
255.3,0.94942,-5.0027e-06,-0.012736,1.1044e-06,-0.013585,-1.4565e-06,242.08,0.0076206,-2.7912,-8.1966e-06,-0.088436,0.00011537,0.17453,0,0,0,0,0
255.4,0.94933,-4.8866e-06,-0.012947,1.0791e-06,-0.01344,-1.4795e-06,242.18,0.007631,-2.7828,-8.0742e-06,-0.089794,0.00011524,0.17453,0,0,0,0,0
255.5,0.94925,-4.7715e-06,-0.013158,1.0544e-06,-0.013296,-1.5013e-06,242.27,0.0076414,-2.7743,-7.954e-06,-0.091138,0.0001151,0.17453,0,0,0,0,0
255.6,0.94916,-4.6573e-06,-0.013367,1.0302e-06,-0.013154,-1.5221e-06,242.37,0.0076518,-2.7656,-7.8358e-06,-0.092468,0.00011496,0.17453,0,0,0,0,0
255.7,0.94908,-4.5442e-06,-0.013575,1.0067e-06,-0.013014,-1.5418e-06,242.46,0.0076622,-2.7569,-7.7196e-06,-0.093784,0.00011481,0.17453,0,0,0,0,0
255.8,0.949,-4.4322e-06,-0.013782,9.838e-07,-0.012876,-1.5606e-06,242.56,0.0076726,-2.748,-7.6054e-06,-0.095085,0.00011467,0.17453,0,0,0,0,0
255.9,0.94892,-4.3212e-06,-0.013988,9.616e-07,-0.012739,-1.5783e-06,242.65,0.007683,-2.739,-7.493e-06,-0.096373,0.00011452,0.17453,0,0,0,0,0
256,0.94884,-4.2112e-06,-0.014193,9.4009e-07,-0.012603,-1.595e-06,242.75,0.0076934,-2.7298,-7.3825e-06,-0.097646,0.00011437,0.17453,0,0,0,0,0
256.1,0.94876,-4.1023e-06,-0.014397,9.1929e-07,-0.01247,-1.6108e-06,242.84,0.0077037,-2.7206,-7.2738e-06,-0.098907,0.00011422,0.17453,0,0,0,0,0
256.2,0.94868,-3.9946e-06,-0.014599,8.992e-07,-0.012337,-1.6256e-06,242.93,0.0077141,-2.7112,-7.1668e-06,-0.10015,0.00011407,0.17453,0,0,0,0,0
256.3,0.9486,-3.8879e-06,-0.014801,8.7981e-07,-0.012207,-1.6395e-06,243.03,0.0077244,-2.7017,-7.0614e-06,-0.10139,0.00011392,0.17453,0,0,0,0,0
256.4,0.94853,-3.7823e-06,-0.015002,8.6111e-07,-0.012078,-1.6526e-06,243.12,0.0077348,-2.6921,-6.9577e-06,-0.10261,0.00011376,0.17453,0,0,0,0,0
256.5,0.94845,-3.6778e-06,-0.015201,8.4308e-07,-0.011951,-1.6648e-06,243.22,0.0077451,-2.6824,-6.8554e-06,-0.10382,0.0001136,0.17453,0,0,0,0,0
256.6,0.94838,-3.5745e-06,-0.015399,8.2571e-07,-0.011825,-1.6762e-06,243.31,0.0077555,-2.6726,-6.7546e-06,-0.10501,0.00011344,0.17453,0,0,0,0,0
256.7,0.9483,-3.4723e-06,-0.015596,8.0897e-07,-0.0117,-1.6867e-06,243.41,0.0077658,-2.6626,-6.6552e-06,-0.10619,0.00011328,0.17453,0,0,0,0,0
256.8,0.94823,-3.3713e-06,-0.015792,7.9284e-07,-0.011578,-1.6965e-06,243.5,0.0077761,-2.6526,-6.5572e-06,-0.10736,0.00011312,0.17453,0,0,0,0,0
256.9,0.94816,-3.2714e-06,-0.015987,7.7728e-07,-0.011456,-1.7055e-06,243.59,0.0077865,-2.6424,-6.4604e-06,-0.10852,0.00011296,0.17453,0,0,0,0,0
257,0.94809,-3.1727e-06,-0.01618,7.6226e-07,-0.011337,-1.7137e-06,243.69,0.0077968,-2.6322,-6.3649e-06,-0.10967,0.00011279,0.17453,0,0,0,0,0
257.1,0.94802,-3.0752e-06,-0.016373,7.4776e-07,-0.011218,-1.7213e-06,243.78,0.0078071,-2.6218,-6.2706e-06,-0.1108,0.00011263,0.17453,0,0,0,0,0
257.2,0.94795,-2.9788e-06,-0.016564,7.3373e-07,-0.011102,-1.7281e-06,243.88,0.0078174,-2.6113,-6.1775e-06,-0.11192,0.00011246,0.17453,0,0,0,0,0
257.3,0.94789,-2.8836e-06,-0.016754,7.2013e-07,-0.010986,-1.7343e-06,243.97,0.0078276,-2.6007,-6.0854e-06,-0.11303,0.0001123,0.17453,0,0,0,0,0
257.4,0.94782,-2.7896e-06,-0.016943,7.0691e-07,-0.010872,-1.7398e-06,244.07,0.0078379,-2.59,-5.9945e-06,-0.11413,0.00011213,0.17453,0,0,0,0,0
257.5,0.94775,-2.6968e-06,-0.01713,6.9405e-07,-0.01076,-1.7446e-06,244.16,0.0078482,-2.5792,-5.9046e-06,-0.11522,0.00011196,0.17453,0,0,0,0,0
257.6,0.94769,-2.6052e-06,-0.017317,6.8151e-07,-0.010649,-1.7489e-06,244.25,0.0078585,-2.5683,-5.8157e-06,-0.11629,0.00011179,0.17453,0,0,0,0,0
257.7,0.94763,-2.5148e-06,-0.017502,6.6927e-07,-0.010539,-1.7525e-06,244.35,0.0078687,-2.5573,-5.7279e-06,-0.11736,0.00011162,0.17453,0,0,0,0,0
257.8,0.94756,-2.4256e-06,-0.017686,6.573e-07,-0.010431,-1.7556e-06,244.44,0.007879,-2.5462,-5.641e-06,-0.11841,0.00011145,0.17453,0,0,0,0,0
257.9,0.9475,-2.3375e-06,-0.017868,6.4558e-07,-0.010324,-1.7582e-06,244.54,0.0078892,-2.535,-5.5551e-06,-0.11946,0.00011128,0.17453,0,0,0,0,0
258,0.94744,-2.2507e-06,-0.01805,6.3407e-07,-0.010218,-1.7601e-06,244.63,0.0078994,-2.5238,-5.4701e-06,-0.12049,0.00011111,0.17453,0,0,0,0,0
258.1,0.94738,-2.165e-06,-0.01823,6.2277e-07,-0.010114,-1.7616e-06,244.72,0.0079096,-2.5124,-5.3861e-06,-0.12151,0.00011094,0.17453,0,0,0,0,0
258.2,0.94732,-2.0806e-06,-0.018409,6.1164e-07,-0.010011,-1.7626e-06,244.82,0.0079198,-2.5009,-5.303e-06,-0.12252,0.00011076,0.17453,0,0,0,0,0
258.3,0.94727,-1.9974e-06,-0.018587,6.0067e-07,-0.0099094,-1.7631e-06,244.91,0.00793,-2.4893,-5.2207e-06,-0.12352,0.00011059,0.17453,0,0,0,0,0
258.4,0.94721,-1.9153e-06,-0.018763,5.8983e-07,-0.009809,-1.7631e-06,245.01,0.0079402,-2.4776,-5.1394e-06,-0.12451,0.00011042,0.17453,0,0,0,0,0
258.5,0.94715,-1.8344e-06,-0.018939,5.7911e-07,-0.0097098,-1.7627e-06,245.1,0.0079504,-2.4659,-5.059e-06,-0.12549,0.00011025,0.17453,0,0,0,0,0
258.6,0.9471,-1.7547e-06,-0.019113,5.685e-07,-0.0096119,-1.7619e-06,245.19,0.0079606,-2.454,-4.9795e-06,-0.12647,0.00011007,0.17453,0,0,0,0,0
258.7,0.94704,-1.6762e-06,-0.019285,5.5797e-07,-0.0095152,-1.7606e-06,245.29,0.0079707,-2.4421,-4.9008e-06,-0.12743,0.0001099,0.17453,0,0,0,0,0
258.8,0.94699,-1.5989e-06,-0.019457,5.4753e-07,-0.0094197,-1.759e-06,245.38,0.0079809,-2.43,-4.8231e-06,-0.12838,0.00010973,0.17453,0,0,0,0,0
258.9,0.94694,-1.5227e-06,-0.019627,5.3712e-07,-0.0093254,-1.757e-06,245.48,0.007991,-2.4179,-4.7462e-06,-0.12932,0.00010956,0.17453,0,0,0,0,0
259,0.94689,-1.4477e-06,-0.019796,5.2655e-07,-0.0092322,-1.7546e-06,245.57,0.0080011,-2.4057,-4.6702e-06,-0.13025,0.00010938,0.17453,0,0,0,0,0
259.1,0.94684,-1.3738e-06,-0.019964,5.1584e-07,-0.0091402,-1.7519e-06,245.66,0.0080112,-2.3934,-4.5951e-06,-0.13118,0.00010921,0.17453,0,0,0,0,0
259.2,0.94679,-1.3011e-06,-0.020131,5.0503e-07,-0.0090492,-1.7489e-06,245.76,0.0080213,-2.381,-4.521e-06,-0.13209,0.00010904,0.17453,0,0,0,0,0
259.3,0.94674,-1.2295e-06,-0.020296,4.9414e-07,-0.0089592,-1.7455e-06,245.85,0.0080314,-2.3685,-4.4478e-06,-0.133,0.00010887,0.17453,0,0,0,0,0
259.4,0.94669,-1.159e-06,-0.02046,4.832e-07,-0.0088704,-1.7419e-06,245.95,0.0080415,-2.356,-4.3756e-06,-0.13389,0.00010869,0.17453,0,0,0,0,0
259.5,0.94665,-1.0896e-06,-0.020623,4.7223e-07,-0.0087826,-1.738e-06,246.04,0.0080516,-2.3433,-4.3043e-06,-0.13478,0.00010852,0.17453,0,0,0,0,0
259.6,0.9466,-1.0214e-06,-0.020785,4.6125e-07,-0.0086958,-1.7338e-06,246.13,0.0080617,-2.3306,-4.234e-06,-0.13566,0.00010835,0.17453,0,0,0,0,0
259.7,0.94656,-9.542e-07,-0.020945,4.5028e-07,-0.0086101,-1.7294e-06,246.23,0.0080717,-2.3178,-4.1647e-06,-0.13653,0.00010818,0.17453,0,0,0,0,0
259.8,0.94651,-8.8812e-07,-0.021105,4.3935e-07,-0.0085253,-1.7247e-06,246.32,0.0080818,-2.3049,-4.0965e-06,-0.13739,0.00010801,0.17453,0,0,0,0,0
259.9,0.94647,-8.2311e-07,-0.021263,4.2847e-07,-0.0084416,-1.7198e-06,246.41,0.0080918,-2.292,-4.0292e-06,-0.13824,0.00010784,0.17453,0,0,0,0,0
260,0.94643,-7.5917e-07,-0.02142,4.1766e-07,-0.0083589,-1.7146e-06,246.51,0.0081018,-2.2789,-3.9629e-06,-0.13908,0.00010767,0.17453,0,0,0,0,0
260.1,0.94639,-6.9628e-07,-0.021575,4.0694e-07,-0.0082771,-1.7093e-06,246.6,0.0081118,-2.2658,-3.8975e-06,-0.13992,0.0001075,0.17453,0,0,0,0,0
260.2,0.94635,-6.3445e-07,-0.02173,3.9632e-07,-0.0081963,-1.7037e-06,246.7,0.0081218,-2.2526,-3.8332e-06,-0.14075,0.00010733,0.17453,0,0,0,0,0
260.3,0.94631,-5.7366e-07,-0.021883,3.858e-07,-0.0081165,-1.6979e-06,246.79,0.0081318,-2.2393,-3.7699e-06,-0.14157,0.00010716,0.17453,0,0,0,0,0
260.4,0.94627,-5.139e-07,-0.022035,3.7532e-07,-0.0080376,-1.6919e-06,246.88,0.0081418,-2.226,-3.7076e-06,-0.14238,0.00010699,0.17453,0,0,0,0,0
260.5,0.94623,-4.5516e-07,-0.022186,3.649e-07,-0.0079596,-1.6858e-06,246.98,0.0081517,-2.2126,-3.6462e-06,-0.14318,0.00010682,0.17453,0,0,0,0,0
260.6,0.94619,-3.9742e-07,-0.022335,3.5457e-07,-0.0078824,-1.6795e-06,247.07,0.0081617,-2.1991,-3.5858e-06,-0.14398,0.00010665,0.17453,0,0,0,0,0
260.7,0.94616,-3.4069e-07,-0.022484,3.4434e-07,-0.0078062,-1.6731e-06,247.16,0.0081716,-2.1855,-3.5264e-06,-0.14477,0.00010649,0.17453,0,0,0,0,0
260.8,0.94612,-2.8494e-07,-0.022631,3.3423e-07,-0.0077308,-1.6664e-06,247.26,0.0081815,-2.1718,-3.468e-06,-0.14555,0.00010632,0.17453,0,0,0,0,0
260.9,0.94609,-2.3017e-07,-0.022777,3.2427e-07,-0.0076563,-1.6597e-06,247.35,0.0081915,-2.1581,-3.4106e-06,-0.14632,0.00010616,0.17453,0,0,0,0,0
261,0.94606,-1.7637e-07,-0.022922,3.1445e-07,-0.0075827,-1.6528e-06,247.44,0.0082014,-2.1443,-3.3541e-06,-0.14709,0.00010599,0.17453,0,0,0,0,0
261.1,0.94602,-1.2353e-07,-0.023066,3.048e-07,-0.0075099,-1.6458e-06,247.54,0.0082113,-2.1305,-3.2985e-06,-0.14784,0.00010583,0.17453,0,0,0,0,0
261.2,0.94599,-7.1643e-08,-0.023209,2.9533e-07,-0.0074379,-1.6386e-06,247.63,0.0082211,-2.1165,-3.2439e-06,-0.1486,0.00010566,0.17453,0,0,0,0,0
261.3,0.94596,-2.0691e-08,-0.02335,2.8604e-07,-0.0073668,-1.6314e-06,247.73,0.008231,-2.1025,-3.1902e-06,-0.14934,0.0001055,0.17453,0,0,0,0,0
261.4,0.94593,2.9331e-08,-0.023491,2.7694e-07,-0.0072964,-1.624e-06,247.82,0.0082409,-2.0884,-3.1374e-06,-0.15008,0.00010534,0.17453,0,0,0,0,0
261.5,0.9459,7.8433e-08,-0.02363,2.6804e-07,-0.0072269,-1.6166e-06,247.91,0.0082507,-2.0743,-3.0855e-06,-0.15081,0.00010517,0.17453,0,0,0,0,0
261.6,0.94587,1.2663e-07,-0.023768,2.5934e-07,-0.0071582,-1.609e-06,248.01,0.0082606,-2.0601,-3.0344e-06,-0.15153,0.00010501,0.17453,0,0,0,0,0
261.7,0.94584,1.7392e-07,-0.023905,2.5084e-07,-0.0070902,-1.6013e-06,248.1,0.0082704,-2.0458,-2.9843e-06,-0.15224,0.00010485,0.17453,0,0,0,0,0
261.8,0.94582,2.2032e-07,-0.024041,2.4255e-07,-0.007023,-1.5936e-06,248.19,0.0082802,-2.0315,-2.9349e-06,-0.15295,0.00010469,0.17453,0,0,0,0,0
261.9,0.94579,2.6584e-07,-0.024176,2.3447e-07,-0.0069566,-1.5857e-06,248.29,0.00829,-2.0171,-2.8864e-06,-0.15366,0.00010453,0.17453,0,0,0,0,0
262,0.94577,3.1048e-07,-0.024309,2.2659e-07,-0.006891,-1.5778e-06,248.38,0.0082998,-2.0026,-2.8387e-06,-0.15435,0.00010438,0.17453,0,0,0,0,0
262.1,0.94574,3.5427e-07,-0.024442,2.1891e-07,-0.006826,-1.5699e-06,248.47,0.0083096,-1.988,-2.7918e-06,-0.15504,0.00010422,0.17453,0,0,0,0,0
262.2,0.94572,3.972e-07,-0.024573,2.1144e-07,-0.0067619,-1.5618e-06,248.57,0.0083193,-1.9734,-2.7457e-06,-0.15572,0.00010406,0.17453,0,0,0,0,0
262.3,0.94569,4.3929e-07,-0.024703,2.0417e-07,-0.0066984,-1.5537e-06,248.66,0.0083291,-1.9588,-2.7003e-06,-0.1564,0.0001039,0.17453,0,0,0,0,0
262.4,0.94567,4.8055e-07,-0.024833,1.971e-07,-0.0066356,-1.5455e-06,248.75,0.0083388,-1.944,-2.6557e-06,-0.15707,0.00010375,0.17453,0,0,0,0,0
262.5,0.94565,5.2098e-07,-0.024961,1.9021e-07,-0.0065736,-1.5373e-06,248.85,0.0083486,-1.9292,-2.6118e-06,-0.15773,0.00010359,0.17453,0,0,0,0,0
262.6,0.94563,5.606e-07,-0.025088,1.8351e-07,-0.0065123,-1.5291e-06,248.94,0.0083583,-1.9144,-2.5686e-06,-0.15839,0.00010344,0.17453,0,0,0,0,0
262.7,0.94561,5.9941e-07,-0.025214,1.77e-07,-0.0064516,-1.5208e-06,249.03,0.008368,-1.8995,-2.5261e-06,-0.15904,0.00010329,0.17453,0,0,0,0,0
262.8,0.94559,6.3743e-07,-0.025339,1.7066e-07,-0.0063916,-1.5124e-06,249.13,0.0083777,-1.8845,-2.4843e-06,-0.15969,0.00010313,0.17453,0,0,0,0,0
262.9,0.94557,6.7466e-07,-0.025463,1.645e-07,-0.0063323,-1.504e-06,249.22,0.0083874,-1.8695,-2.4431e-06,-0.16033,0.00010298,0.17453,0,0,0,0,0
263,0.94556,7.1111e-07,-0.025585,1.585e-07,-0.0062737,-1.4956e-06,249.31,0.008397,-1.8544,-2.4026e-06,-0.16096,0.00010283,0.17453,0,0,0,0,0
263.1,0.94554,7.4679e-07,-0.025707,1.5266e-07,-0.0062157,-1.4872e-06,249.41,0.0084067,-1.8392,-2.3627e-06,-0.16159,0.00010268,0.17453,0,0,0,0,0
263.2,0.94552,7.8172e-07,-0.025828,1.4698e-07,-0.0061583,-1.4787e-06,249.5,0.0084164,-1.824,-2.3234e-06,-0.16221,0.00010253,0.17453,0,0,0,0,0
263.3,0.94551,8.159e-07,-0.025948,1.4144e-07,-0.0061016,-1.4702e-06,249.59,0.008426,-1.8087,-2.2848e-06,-0.16282,0.00010239,0.17453,0,0,0,0,0
263.4,0.94549,8.4934e-07,-0.026066,1.3605e-07,-0.0060455,-1.4617e-06,249.69,0.0084356,-1.7934,-2.2467e-06,-0.16343,0.00010224,0.17453,0,0,0,0,0
263.5,0.94548,8.8205e-07,-0.026184,1.308e-07,-0.00599,-1.4532e-06,249.78,0.0084452,-1.778,-2.2092e-06,-0.16404,0.00010209,0.17453,0,0,0,0,0
263.6,0.94546,9.1404e-07,-0.026301,1.2567e-07,-0.0059352,-1.4446e-06,249.87,0.0084548,-1.7626,-2.1723e-06,-0.16464,0.00010194,0.17453,0,0,0,0,0
263.7,0.94545,9.4532e-07,-0.026417,1.2067e-07,-0.0058809,-1.4361e-06,249.97,0.0084644,-1.7471,-2.1359e-06,-0.16523,0.0001018,0.17453,0,0,0,0,0
263.8,0.94544,9.759e-07,-0.026531,1.158e-07,-0.0058272,-1.4275e-06,250.06,0.008474,-1.7315,-2.1001e-06,-0.16582,0.00010166,0.17453,0,0,0,0,0
263.9,0.94543,1.0058e-06,-0.026645,1.1104e-07,-0.0057742,-1.419e-06,250.15,0.0084836,-1.7159,-2.0649e-06,-0.1664,0.00010151,0.17453,0,0,0,0,0
264,0.94542,1.035e-06,-0.026758,1.0639e-07,-0.0057217,-1.4104e-06,250.25,0.0084932,-1.7003,-2.0301e-06,-0.16698,0.00010137,0.17453,0,0,0,0,0
264.1,0.94541,1.0635e-06,-0.026869,1.0184e-07,-0.0056697,-1.4019e-06,250.34,0.0085027,-1.6846,-1.9959e-06,-0.16755,0.00010123,0.17453,0,0,0,0,0
264.2,0.9454,1.0914e-06,-0.02698,9.7399e-08,-0.0056183,-1.3933e-06,250.43,0.0085122,-1.6688,-1.9622e-06,-0.16812,0.00010109,0.17453,0,0,0,0,0
264.3,0.94539,1.1186e-06,-0.02709,9.3053e-08,-0.0055675,-1.3848e-06,250.53,0.0085218,-1.653,-1.929e-06,-0.16868,0.00010095,0.17453,0,0,0,0,0
