46,0.913,0.074903,-0.0016976,-0.0010301,-0.0002485,-0.013946,43.407,4.3352,-0.10424,0.0057028,-0.010321,-0.32058,0,0,0,-0.078547,0,0
46.1,0.91326,0.074027,-0.0016828,-0.0010385,-0.00022774,-0.013446,43.496,4.3135,-0.10565,0.0056135,-0.010337,-0.32195,0,0,0,-0.08291,0,0
46.2,0.91352,0.073135,-0.0016678,-0.0010466,-0.00020672,-0.012942,43.585,4.2915,-0.10704,0.0055229,-0.010351,-0.32327,0,0,0,-0.087273,0,0
46.3,0.91378,0.072225,-0.0016526,-0.0010542,-0.00018545,-0.012434,43.674,4.2693,-0.1084,0.005431,-0.010364,-0.32454,0,0,0,-0.091637,0,0
46.4,0.91404,0.0713,-0.0016372,-0.0010614,-0.00016396,-0.011921,43.763,4.2469,-0.10975,0.0053378,-0.010375,-0.32576,0,0,0,-0.096,0,0
46.5,0.9143,0.070357,-0.0016217,-0.0010681,-0.00014225,-0.011403,43.852,4.2243,-0.11107,0.0052435,-0.010384,-0.32693,0,0,0,-0.10036,0,0
46.6,0.91457,0.069398,-0.0016061,-0.0010745,-0.00012034,-0.010882,43.94,4.2015,-0.11237,0.0051479,-0.010391,-0.32804,0,0,0,-0.10473,0,0
46.7,0.91483,0.068423,-0.0015904,-0.0010805,-9.8251e-05,-0.010356,44.029,4.1785,-0.11364,0.0050512,-0.010397,-0.3291,0,0,0,-0.10909,0,0
46.8,0.9151,0.067431,-0.0015745,-0.0010861,-7.6002e-05,-0.0098256,44.118,4.1553,-0.11489,0.0049534,-0.010401,-0.33011,0,0,0,-0.11345,0,0
46.9,0.91536,0.066423,-0.0015586,-0.0010913,-5.3607e-05,-0.0092915,44.207,4.132,-0.11611,0.0048544,-0.010402,-0.33107,0,0,0,-0.11782,0,0
47,0.91563,0.065398,-0.0015426,-0.0010962,-3.1086e-05,-0.0087532,44.295,4.1084,-0.11731,0.0047544,-0.010402,-0.33197,0,0,0,-0.12218,0,0
47.1,0.91589,0.064358,-0.0015265,-0.0011007,-8.4568e-06,-0.008211,44.384,4.0846,-0.11847,0.0046534,-0.0104,-0.33282,0,0,0,-0.12654,0,0
47.2,0.91615,0.063301,-0.0015104,-0.0011048,1.4263e-05,-0.0076648,44.473,4.0607,-0.11961,0.0045514,-0.010396,-0.33361,0,0,0,-0.13091,0,0
47.3,0.91641,0.062228,-0.0014943,-0.0011086,3.7054e-05,-0.0071146,44.561,4.0366,-0.12071,0.0044484,-0.01039,-0.33435,0,0,0,-0.13527,0,0
47.4,0.91666,0.061139,-0.0014782,-0.001112,5.9899e-05,-0.0065606,44.65,4.0123,-0.12179,0.0043445,-0.010383,-0.33503,0,0,0,-0.13963,0,0
47.5,0.91692,0.060034,-0.0014621,-0.0011151,8.2777e-05,-0.0060028,44.739,3.9879,-0.12283,0.0042396,-0.010373,-0.33566,0,0,0,-0.144,0,0
47.6,0.91717,0.058913,-0.001446,-0.0011179,0.00010567,-0.0054413,44.827,3.9633,-0.12384,0.0041339,-0.010361,-0.33623,0,0,0,-0.14836,0,0
47.7,0.91741,0.057777,-0.0014299,-0.0011204,0.00012856,-0.004876,44.916,3.9385,-0.12482,0.0040273,-0.010347,-0.33675,0,0,0,-0.15272,0,0
47.8,0.91765,0.056624,-0.0014139,-0.0011225,0.00015142,-0.004307,45.004,3.9136,-0.12576,0.0039199,-0.010331,-0.33721,0,0,0,-0.15709,0,0
47.9,0.91789,0.055456,-0.001398,-0.0011244,0.00017425,-0.0037344,45.092,3.8885,-0.12667,0.0038117,-0.010313,-0.33761,0,0,0,-0.16145,0,0
48,0.91811,0.054272,-0.0013822,-0.001126,0.00019701,-0.0031582,45.181,3.8632,-0.12754,0.0037028,-0.010294,-0.33796,0,0,0,-0.16581,0,0
48.1,0.91834,0.053073,-0.0013665,-0.0011273,0.00021968,-0.0025785,45.269,3.8378,-0.12838,0.0035931,-0.010272,-0.33824,0,0,0,-0.17018,0,0
48.2,0.91856,0.05186,-0.0013509,-0.0011281,0.00024226,-0.0019974,45.358,3.8123,-0.12918,0.0034826,-0.010248,-0.33847,0,0,0,-0.1729,0,0
48.3,0.91877,0.05064,-0.0013355,-0.0011278,0.00026469,-0.001423,45.446,3.7866,-0.12994,0.0033716,-0.010222,-0.33864,0,0,0,-0.17392,0,0
48.4,0.91897,0.049417,-0.0013202,-0.0011258,0.00028696,-0.00085908,45.534,3.7608,-0.13067,0.00326,-0.010194,-0.33876,0,0,0,-0.1743,0,0
48.5,0.91918,0.048193,-0.0013051,-0.0011222,0.00030901,-0.00030691,45.623,3.7349,-0.13135,0.0031482,-0.010164,-0.33881,0,0,0,-0.17445,0,0
48.6,0.91937,0.046968,-0.0012903,-0.0011171,0.00033082,0.00023332,45.711,3.7088,-0.132,0.0030363,-0.010132,-0.33882,0,0,0,-0.1745,0,0
48.7,0.91957,0.045743,-0.0012757,-0.0011103,0.00035236,0.00076174,45.799,3.6826,-0.13261,0.0029244,-0.010098,-0.33877,0,0,0,-0.17452,0,0
48.8,0.91975,0.044518,-0.0012614,-0.0011022,0.00037358,0.0012786,45.887,3.6563,-0.13319,0.0028127,-0.010062,-0.33867,0,0,0,-0.17453,0,0
48.9,0.91994,0.043294,-0.0012473,-0.0010926,0.00039447,0.0017842,45.976,3.6299,-0.13372,0.0027014,-0.010024,-0.33851,0,0,0,-0.17453,0,0
49,0.92012,0.042071,-0.0012336,-0.0010818,0.00041499,0.0022789,46.064,3.6034,-0.13422,0.0025907,-0.0099839,-0.33831,0,0,0,-0.17453,0,0
49.1,0.92029,0.040849,-0.0012202,-0.0010699,0.00043512,0.002763,46.152,3.5768,-0.13468,0.0024806,-0.009942,-0.33806,0,0,0,-0.17453,0,0
49.2,0.92046,0.039629,-0.0012071,-0.0010569,0.00045483,0.0032367,46.24,3.5501,-0.1351,0.0023712,-0.0098983,-0.33776,0,0,0,-0.17453,0,0
49.3,0.92062,0.038411,-0.0011943,-0.0010429,0.0004741,0.0037005,46.328,3.5233,-0.13548,0.0022628,-0.0098526,-0.33741,0,0,0,-0.17453,0,0
49.4,0.92078,0.037195,-0.001182,-0.0010282,0.00049291,0.0041545,46.416,3.4964,-0.13583,0.0021554,-0.0098051,-0.33702,0,0,0,-0.17453,0,0
49.5,0.92094,0.035981,-0.0011699,-0.0010126,0.00051123,0.0045991,46.505,3.4694,-0.13614,0.0020491,-0.0097558,-0.33658,0,0,0,-0.17453,0,0
49.6,0.92109,0.03477,-0.0011583,-0.00099648,0.00052905,0.0050345,46.593,3.4423,-0.13641,0.0019439,-0.0097048,-0.3361,0,0,0,-0.17453,0,0
49.7,0.92123,0.033562,-0.001147,-0.00097978,0.00054635,0.005461,46.681,3.4152,-0.13664,0.00184,-0.009652,-0.33557,0,0,0,-0.17453,0,0
49.8,0.92137,0.032358,-0.0011361,-0.00096264,0.00056312,0.0058788,46.769,3.388,-0.13684,0.0017374,-0.0095975,-0.335,0,0,0,-0.17453,0,0
49.9,0.92151,0.031156,-0.0011256,-0.00094514,0.00057933,0.0062883,46.857,3.3607,-0.137,0.0016362,-0.0095414,-0.3344,0,0,0,-0.17453,0,0
50,0.92164,0.029958,-0.0011155,-0.00092739,0.00059497,0.0066895,46.945,3.3334,-0.13713,0.0015364,-0.0094838,-0.33375,0,0,0,-0.17453,0,0
